-0.7511077556080136,-0.7184883092220655,-0.6853133365862665,-0.6492766619631011,-0.6038108771050656,0.14729687850294793,2.0
-0.7184883092220655,-0.6853133365862665,-0.6492766619631011,-0.6038108771050656,-0.5495489852167377,0.16893932400532785,2.0
-0.6853133365862665,-0.6492766619631011,-0.6038108771050656,-0.5495489852167377,-0.5163674187975578,0.1689459177887087,2.0
-0.6492766619631011,-0.6038108771050656,-0.5495489852167377,-0.5163674187975578,-0.4980960450487283,0.1511806169143728,2.0
-0.6038108771050656,-0.5495489852167377,-0.5163674187975578,-0.4980960450487283,-0.4843793271703435,0.11943154993472216,2.0
-0.5495489852167377,-0.5163674187975578,-0.4980960450487283,-0.4843793271703435,-0.4774657452953358,0.07208323992140186,2.0
-0.5163674187975578,-0.4980960450487283,-0.4843793271703435,-0.4774657452953358,-0.48092583312452986,0.038901673502221956,2.0
-0.4980960450487283,-0.4843793271703435,-0.4774657452953358,-0.48092583312452986,-0.4891614685674348,0.020630299753392478,1.0
-0.4843793271703435,-0.4774657452953358,-0.48092583312452986,-0.4891614685674348,-0.4943375885215421,0.016871843226206273,1.0
-0.4774657452953358,-0.48092583312452986,-0.4891614685674348,-0.4943375885215421,-0.5086526922417551,0.031186946946419325,1.0
-0.48092583312452986,-0.4891614685674348,-0.4943375885215421,-0.5086526922417551,-0.532871658600272,0.05194582547574211,1.0
-0.4891614685674348,-0.4943375885215421,-0.5086526922417551,-0.532871658600272,-0.5581934352292659,0.06903196666183109,1.0
-0.4943375885215421,-0.5086526922417551,-0.532871658600272,-0.5581934352292659,-0.5791188067889592,0.08478121826741714,1.0
-0.5086526922417551,-0.532871658600272,-0.5581934352292659,-0.5791188067889592,-0.5998925213308893,0.0912398290891342,1.0
-0.532871658600272,-0.5581934352292659,-0.5791188067889592,-0.5998925213308893,-0.6161016893273021,0.08323003072703017,1.0
-0.5581934352292659,-0.5791188067889592,-0.5998925213308893,-0.6161016893273021,-0.6208409711324163,0.06264753590315042,1.0
-0.5791188067889592,-0.5998925213308893,-0.6161016893273021,-0.6208409711324163,-0.6206827203312715,0.0417221643434571,1.0
-0.5998925213308893,-0.6161016893273021,-0.6208409711324163,-0.6206827203312715,-0.6280183043426655,0.02812578301177615,1.0
-0.6161016893273021,-0.6208409711324163,-0.6206827203312715,-0.6280183043426655,-0.6401574595471387,0.024055770219836514,1.0
-0.6208409711324163,-0.6206827203312715,-0.6280183043426655,-0.6401574595471387,-0.6519224175447387,0.0312396972134672,1.0
-0.6206827203312715,-0.6280183043426655,-0.6401574595471387,-0.6519224175447387,-0.6644291761727039,0.04374645584143244,1.0
-0.6280183043426655,-0.6401574595471387,-0.6519224175447387,-0.6644291761727039,-0.6758941170264671,0.04787581268380159,1.0
-0.6401574595471387,-0.6519224175447387,-0.6644291761727039,-0.6758941170264671,-0.6783865671444964,0.03822910759735776,1.0
-0.6519224175447387,-0.6644291761727039,-0.6758941170264671,-0.6783865671444964,-0.6732566036740562,0.026464149599757736,1.0
-0.6644291761727039,-0.6758941170264671,-0.6783865671444964,-0.6732566036740562,-0.6636807817589578,0.014705785385538572,1.0
-0.6758941170264671,-0.6783865671444964,-0.6732566036740562,-0.6636807817589578,-0.6357478669110764,0.04263870023341998,1.0
-0.6783865671444964,-0.6732566036740562,-0.6636807817589578,-0.6357478669110764,-0.575452663229108,0.10293390391538837,1.0
-0.6732566036740562,-0.6636807817589578,-0.6357478669110764,-0.575452663229108,-0.45477159134368117,0.21848501233037498,1.0
-0.6636807817589578,-0.6357478669110764,-0.575452663229108,-0.45477159134368117,-0.30864181249917555,0.3550389692597823,1.0
-0.6357478669110764,-0.575452663229108,-0.45477159134368117,-0.30864181249917555,-0.14215867280328043,0.493589194107796,1.0
-0.575452663229108,-0.45477159134368117,-0.30864181249917555,-0.14215867280328043,0.02924507774070606,0.6046977409698141,2.0
-0.45477159134368117,-0.30864181249917555,-0.14215867280328043,0.02924507774070606,0.1906246290996847,0.6453962204433659,2.0
-0.30864181249917555,-0.14215867280328043,0.02924507774070606,0.1906246290996847,0.3095303248097696,0.6181721373089452,2.0
-0.14215867280328043,0.02924507774070606,0.1906246290996847,0.3095303248097696,0.41871843226206384,0.5608771050653443,2.0
0.02924507774070606,0.1906246290996847,0.3095303248097696,0.41871843226206384,0.5203484155138531,0.4911033377731471,2.0
0.1906246290996847,0.3095303248097696,0.41871843226206384,0.5203484155138531,0.6287782378773292,0.43815360877764453,2.0
0.3095303248097696,0.41871843226206384,0.5203484155138531,0.6287782378773292,0.7269415395165431,0.41741121470677345,2.0
0.41871843226206384,0.5203484155138531,0.6287782378773292,0.7269415395165431,0.8137651821862351,0.3950467499241712,2.0
0.5203484155138531,0.6287782378773292,0.7269415395165431,0.8137651821862351,0.8814503685924913,0.3611019530786381,2.0
0.6287782378773292,0.7269415395165431,0.8137651821862351,0.8814503685924913,0.9136774848672675,0.2848992469899383,2.0
0.7269415395165431,0.8137651821862351,0.8814503685924913,0.9136774848672675,0.8852780598451786,0.18673594535072446,2.0
0.8137651821862351,0.8814503685924913,0.9136774848672675,0.8852780598451786,0.8087769850584867,0.1049004998087808,2.0
0.8814503685924913,0.9136774848672675,0.8852780598451786,0.8087769850584867,0.6519224175447387,0.26175506732252884,2.0
0.9136774848672675,0.8852780598451786,0.8087769850584867,0.6519224175447387,0.4667343628427121,0.44694312202455544,0.0
0.8852780598451786,0.8087769850584867,0.6519224175447387,0.4667343628427121,0.274482717693759,0.6107953421514196,0.0
0.8087769850584867,0.6519224175447387,0.4667343628427121,0.274482717693759,0.08735609067770933,0.7214208943807774,0.0
0.6519224175447387,0.4667343628427121,0.274482717693759,0.08735609067770933,-0.08463615503303512,0.7365585725777738,0.0
0.4667343628427121,0.274482717693759,0.08735609067770933,-0.08463615503303512,-0.20182746706405164,0.6685618299067637,0.0
0.274482717693759,0.08735609067770933,-0.08463615503303512,-0.20182746706405164,-0.305384483508948,0.579867201202707,0.0
0.08735609067770933,-0.08463615503303512,-0.20182746706405164,-0.305384483508948,-0.3994596394519243,0.48681573012963364,0.0
-0.08463615503303512,-0.20182746706405164,-0.305384483508948,-0.3994596394519243,-0.4848870484906824,0.4002508934576473,0.0
-0.20182746706405164,-0.305384483508948,-0.3994596394519243,-0.4848870484906824,-0.5416756503942333,0.33984818333018163,0.0
-0.305384483508948,-0.3994596394519243,-0.4848870484906824,-0.5416756503942333,-0.574809006339364,0.26942452283041607,0.0
-0.3994596394519243,-0.4848870484906824,-0.5416756503942333,-0.574809006339364,-0.607164453724617,0.20770481427269272,0.0
-0.4848870484906824,-0.5416756503942333,-0.574809006339364,-0.607164453724617,-0.6347982337810905,0.14991118529040803,0.0
-0.5416756503942333,-0.574809006339364,-0.607164453724617,-0.6347982337810905,-0.6544898862776922,0.11281423588345896,0.0
-0.574809006339364,-0.607164453724617,-0.6347982337810905,-0.6544898862776922,-0.6865685012809049,0.1117594949415408,0.0
-0.607164453724617,-0.6347982337810905,-0.6544898862776922,-0.6865685012809049,-0.7399306399011798,0.13276618617656277,0.0
-0.6347982337810905,-0.6544898862776922,-0.6865685012809049,-0.7399306399011798,-0.7868753327165696,0.15207709893547916,0.0
-0.6544898862776922,-0.6865685012809049,-0.7399306399011798,-0.7868753327165696,-0.8322884525600012,0.17779856628230895,0.0
-0.6865685012809049,-0.7399306399011798,-0.7868753327165696,-0.8322884525600012,-0.8754464216494475,0.18887792036854267,1.0
-0.7399306399011798,-0.7868753327165696,-0.8322884525600012,-0.8754464216494475,-0.914085475209708,0.17415483530852816,1.0
-0.7868753327165696,-0.8322884525600012,-0.8754464216494475,-0.914085475209708,-0.9299180462021643,0.14304271348559472,1.0
-0.8322884525600012,-0.8754464216494475,-0.914085475209708,-0.9299180462021643,-0.9431198951156776,0.11083144255567645,1.0
-0.8754464216494475,-0.914085475209708,-0.9299180462021643,-0.9431198951156776,-0.9447668959719114,0.06932047432246391,1.0
-0.914085475209708,-0.9299180462021643,-0.9431198951156776,-0.9447668959719114,-0.9369470875132873,0.030681420762203482,1.0
-0.9299180462021643,-0.9431198951156776,-0.9447668959719114,-0.9369470875132873,-0.9256351548542594,0.019131741117652035,1.0
-0.9431198951156776,-0.9447668959719114,-0.9369470875132873,-0.9256351548542594,-0.9158496267544608,0.028917269217450636,1.0
-0.9447668959719114,-0.9369470875132873,-0.9256351548542594,-0.9158496267544608,-0.9139941665848338,0.030772729387077646,1.0
-0.9369470875132873,-0.9256351548542594,-0.9158496267544608,-0.9139941665848338,-0.9229785907116735,0.02295292092845347,1.0
-0.9256351548542594,-0.9158496267544608,-0.9139941665848338,-0.9229785907116735,-0.9345713404622975,0.020577173877463717,1.0
-0.9158496267544608,-0.9139941665848338,-0.9229785907116735,-0.9345713404622975,-0.9476215826024338,0.0336274160176,1.0
-0.9139941665848338,-0.9229785907116735,-0.9345713404622975,-0.9476215826024338,-0.9658764163604385,0.05188224977560474,1.0
-0.9229785907116735,-0.9345713404622975,-0.9476215826024338,-0.9658764163604385,-0.9763958590677221,0.05341726835604854,1.0
-0.9345713404622975,-0.9476215826024338,-0.9658764163604385,-0.9763958590677221,-0.9823602073567193,0.047788866894421744,1.0
-0.9476215826024338,-0.9658764163604385,-0.9763958590677221,-0.9823602073567193,-0.9933241335586761,0.045702550956242316,1.0
-0.9658764163604385,-0.9763958590677221,-0.9823602073567193,-0.9933241335586761,-1.0,0.03412358363956147,1.0
-0.9763958590677221,-0.9823602073567193,-0.9933241335586761,-1.0,-1.0,0.023604140932277917,1.0
-0.9823602073567193,-0.9933241335586761,-1.0,-1.0,-1.0,0.01763979264328075,1.0
-0.9933241335586761,-1.0,-1.0,-1.0,-1.0,0.006675866441323897,1.0
-1.0,-1.0,-1.0,-1.0,-0.9981861153993048,0.0018138846006952036,1.0
-1.0,-1.0,-1.0,-0.9981861153993048,-0.9880784932733001,0.011921506726699893,1.0
-1.0,-1.0,-0.9981861153993048,-0.9880784932733001,-0.982633452198383,0.01736654780161695,1.0
-1.0,-0.9981861153993048,-0.9880784932733001,-0.982633452198383,-0.9822981121881701,0.01770188781182991,1.0
-0.9981861153993048,-0.9880784932733001,-0.982633452198383,-0.9822981121881701,-0.979002295724161,0.01918381967514382,1.0
-0.9880784932733001,-0.982633452198383,-0.9822981121881701,-0.979002295724161,-0.9752085501540788,0.012869943119221294,1.0
-0.982633452198383,-0.9822981121881701,-0.979002295724161,-0.9752085501540788,-0.9741347846668323,0.008498667531550708,1.0
-0.9822981121881701,-0.979002295724161,-0.9752085501540788,-0.9741347846668323,-0.966477854433644,0.015820257754526112,1.0
-0.979002295724161,-0.9752085501540788,-0.9741347846668323,-0.966477854433644,-0.9529541676581499,0.02604812806601109,1.0
-0.9752085501540788,-0.9741347846668323,-0.966477854433644,-0.9529541676581499,-0.9457477447114088,0.029460805442670046,1.0
-0.9741347846668323,-0.966477854433644,-0.9529541676581499,-0.9457477447114088,-0.9092735908733321,0.0648611937935002,1.0
-0.966477854433644,-0.9529541676581499,-0.9457477447114088,-0.9092735908733321,-0.7955746974106848,0.17090315702295922,1.0
-0.9529541676581499,-0.9457477447114088,-0.9092735908733321,-0.7955746974106848,-0.6277505713905858,0.3252035962675641,1.0
-0.9457477447114088,-0.9092735908733321,-0.7955746974106848,-0.6277505713905858,-0.4252780315880125,0.5204697131233963,1.0
-0.9092735908733321,-0.7955746974106848,-0.6277505713905858,-0.4252780315880125,-0.23976895412023713,0.669504636753095,1.0
-0.7955746974106848,-0.6277505713905858,-0.4252780315880125,-0.23976895412023713,-0.1617058644701328,0.633868832940552,2.0
-0.6277505713905858,-0.4252780315880125,-0.23976895412023713,-0.1617058644701328,-0.14266939116311295,0.4850811802274728,2.0
-0.4252780315880125,-0.23976895412023713,-0.1617058644701328,-0.14266939116311295,-0.12863761346305524,0.29664041812495723,2.0
-0.23976895412023713,-0.1617058644701328,-0.14266939116311295,-0.12863761346305524,-0.11229910296547307,0.12746985115476406,2.0
-0.1617058644701328,-0.14266939116311295,-0.12863761346305524,-0.11229910296547307,-0.07653119551254095,0.08517466895759185,3.0
-0.14266939116311295,-0.12863761346305524,-0.11229910296547307,-0.07653119551254095,0.002246608704783437,0.14491599986789638,3.0
-0.12863761346305524,-0.11229910296547307,-0.07653119551254095,0.002246608704783437,0.025346115771904154,0.1539837292349594,3.0
-0.11229910296547307,-0.07653119551254095,0.002246608704783437,0.025346115771904154,0.01937435377185448,0.13764521873737723,3.0
-0.07653119551254095,0.002246608704783437,0.025346115771904154,0.01937435377185448,0.023616912991968775,0.1018773112844451,3.0
0.002246608704783437,0.025346115771904154,0.01937435377185448,0.023616912991968775,0.058222985864063714,0.05597637715928028,3.0
0.025346115771904154,0.01937435377185448,0.023616912991968775,0.058222985864063714,0.08816478404865524,0.06879043027680076,3.0
0.01937435377185448,0.023616912991968775,0.058222985864063714,0.08816478404865524,0.11106782929161141,0.09169347551975693,3.0
0.023616912991968775,0.058222985864063714,0.08816478404865524,0.11106782929161141,0.08325154480811503,0.08745091629964263,3.0
0.058222985864063714,0.08816478404865524,0.11106782929161141,0.08325154480811503,0.020576835626658463,0.09049099366495295,3.0
0.08816478404865524,0.11106782929161141,0.08325154480811503,0.020576835626658463,-0.029202525889349684,0.1402703551809611,3.0
0.11106782929161141,0.08325154480811503,0.020576835626658463,-0.029202525889349684,0.010057659851755663,0.1402703551809611,3.0
0.08325154480811503,0.020576835626658463,-0.029202525889349684,0.010057659851755663,0.05184813839719293,0.11245407069746471,3.0
0.020576835626658463,-0.029202525889349684,0.010057659851755663,0.05184813839719293,0.08252158751315775,0.11172411340250743,3.0
-0.029202525889349684,0.010057659851755663,0.05184813839719293,0.08252158751315775,0.07282043812680361,0.11172411340250743,3.0
0.010057659851755663,0.05184813839719293,0.08252158751315775,0.07282043812680361,0.02708548037033065,0.07246392766140208,3.0
0.05184813839719293,0.08252158751315775,0.07282043812680361,0.02708548037033065,-0.04419290180041979,0.12671448931357754,3.0
0.08252158751315775,0.07282043812680361,0.02708548037033065,-0.04419290180041979,-0.04308187631203897,0.12671448931357754,3.0
0.07282043812680361,0.02708548037033065,-0.04419290180041979,-0.04308187631203897,0.004446642408147516,0.1170133399272234,3.0
0.02708548037033065,-0.04419290180041979,-0.04308187631203897,0.004446642408147516,0.019415001045820057,0.07127838217075044,3.0
-0.04419290180041979,-0.04308187631203897,0.004446642408147516,0.019415001045820057,0.021520191109933418,0.06571309291035321,3.0
-0.04308187631203897,0.004446642408147516,0.019415001045820057,0.021520191109933418,0.024763504845070727,0.0678453811571097,3.0
0.004446642408147516,0.019415001045820057,0.021520191109933418,0.024763504845070727,0.026753527632947804,0.022306885224800288,3.0
0.019415001045820057,0.021520191109933418,0.024763504845070727,0.026753527632947804,0.04191157354912556,0.0224965725033055,3.0
0.021520191109933418,0.024763504845070727,0.026753527632947804,0.04191157354912556,0.09516288971632392,0.0736426986063905,3.0
0.024763504845070727,0.026753527632947804,0.04191157354912556,0.09516288971632392,0.11404524210955969,0.08928173726448896,3.0
0.026753527632947804,0.04191157354912556,0.09516288971632392,0.11404524210955969,0.09059345866807345,0.08729171447661188,3.0
0.04191157354912556,0.09516288971632392,0.11404524210955969,0.09059345866807345,0.06517197607569192,0.07213366856043413,3.0
0.09516288971632392,0.11404524210955969,0.09059345866807345,0.06517197607569192,0.04558168366089732,0.06846355844866236,3.0
0.11404524210955969,0.09059345866807345,0.06517197607569192,0.04558168366089732,0.05982855318568747,0.06846355844866236,3.0
0.09059345866807345,0.06517197607569192,0.04558168366089732,0.05982855318568747,0.09078314594657755,0.04520146228568023,3.0
0.06517197607569192,0.04558168366089732,0.05982855318568747,0.09078314594657755,0.10113803898920426,0.05555635532830694,3.0
0.04558168366089732,0.05982855318568747,0.09078314594657755,0.10113803898920426,0.06685206339958549,0.05555635532830694,3.0
0.05982855318568747,0.09078314594657755,0.10113803898920426,0.06685206339958549,0.022414431137165902,0.07872360785203836,3.0
0.09078314594657755,0.10113803898920426,0.06685206339958549,0.022414431137165902,0.004077429669630872,0.09706060931957339,3.0
0.10113803898920426,0.06685206339958549,0.022414431137165902,0.004077429669630872,0.004009684213022169,0.09712835477618209,3.0
0.06685206339958549,0.022414431137165902,0.004077429669630872,0.004009684213022169,0.004775207872699694,0.06284237918656332,3.0
0.022414431137165902,0.004077429669630872,0.004009684213022169,0.004775207872699694,-0.007613742504601118,0.03002817364176702,3.0
0.004077429669630872,0.004009684213022169,0.004775207872699694,-0.007613742504601118,-0.039540482567824164,0.04431569044052386,3.0
0.004009684213022169,0.004775207872699694,-0.007613742504601118,-0.039540482567824164,-0.07896833831403616,0.08374354618673585,3.0
0.004775207872699694,-0.007613742504601118,-0.039540482567824164,-0.07896833831403616,-0.07524572547339214,0.08374354618673585,3.0
-0.007613742504601118,-0.039540482567824164,-0.07896833831403616,-0.07524572547339214,-0.017153996431508722,0.07135459580943504,3.0
-0.039540482567824164,-0.07896833831403616,-0.07524572547339214,-0.017153996431508722,0.02373546754103395,0.10270380585507011,3.0
-0.07896833831403616,-0.07524572547339214,-0.017153996431508722,0.02373546754103395,0.03945749438347823,0.11842583269751439,3.0
-0.07524572547339214,-0.017153996431508722,0.02373546754103395,0.03945749438347823,0.03791120433638695,0.11470321985687038,3.0
-0.017153996431508722,0.02373546754103395,0.03945749438347823,0.03791120433638695,0.029578513173527554,0.05661149081498695,3.0
0.02373546754103395,0.03945749438347823,0.03791120433638695,0.029578513173527554,0.032369625985802175,0.01572202684244428,3.0
0.03945749438347823,0.03791120433638695,0.029578513173527554,0.032369625985802175,0.09945795166531046,0.06987943849178291,3.0
0.03791120433638695,0.029578513173527554,0.032369625985802175,0.09945795166531046,0.16745067919054324,0.13787216601701568,3.0
0.029578513173527554,0.032369625985802175,0.09945795166531046,0.16745067919054324,0.16960329107428151,0.14002477790075396,3.0
0.032369625985802175,0.09945795166531046,0.16745067919054324,0.16960329107428151,0.15480937698737685,0.13723366508847934,3.0
0.09945795166531046,0.16745067919054324,0.16960329107428151,0.15480937698737685,0.12607683520324953,0.07014533940897105,3.0
0.16745067919054324,0.16960329107428151,0.15480937698737685,0.12607683520324953,0.11669747673578645,0.05290581433849506,3.0
0.16960329107428151,0.15480937698737685,0.12607683520324953,0.11669747673578645,0.15316993693744774,0.05290581433849506,3.0
0.15480937698737685,0.12607683520324953,0.11669747673578645,0.15316993693744774,0.19783621011592034,0.08113873338013389,3.0
0.12607683520324953,0.11669747673578645,0.15316993693744774,0.19783621011592034,0.16938142470388873,0.08113873338013389,3.0
0.11669747673578645,0.15316993693744774,0.19783621011592034,0.16938142470388873,0.16418365454559258,0.08113873338013389,3.0
0.15316993693744774,0.19783621011592034,0.16938142470388873,0.16418365454559258,0.16802482193530155,0.044666273178472604,3.0
0.19783621011592034,0.16938142470388873,0.16418365454559258,0.16802482193530155,0.1826849387454048,0.03365255557032776,3.0
0.16938142470388873,0.16418365454559258,0.16802482193530155,0.1826849387454048,0.2316632102370153,0.06747955569142272,3.0
0.16418365454559258,0.16802482193530155,0.1826849387454048,0.2316632102370153,0.28882005197770155,0.12463639743210897,3.0
0.16802482193530155,0.1826849387454048,0.2316632102370153,0.28882005197770155,0.2682762422611402,0.1207952300424,3.0
0.1826849387454048,0.2316632102370153,0.28882005197770155,0.2682762422611402,0.1949502536643941,0.10613511323229674,3.0
0.2316632102370153,0.28882005197770155,0.2682762422611402,0.1949502536643941,0.1221730032661783,0.16664704871152325,3.0
0.28882005197770155,0.2682762422611402,0.1949502536643941,0.1221730032661783,0.11593025943969404,0.17288979253800751,3.0
0.2682762422611402,0.1949502536643941,0.1221730032661783,0.11593025943969404,0.15753782525228832,0.15234598282144618,3.0
0.1949502536643941,0.1221730032661783,0.11593025943969404,0.15753782525228832,0.19918603833884707,0.08325577889915303,3.0
0.1221730032661783,0.11593025943969404,0.15753782525228832,0.19918603833884707,0.2123049460111055,0.09637468657141146,3.0
0.11593025943969404,0.15753782525228832,0.19918603833884707,0.2123049460111055,0.17338518118945712,0.09637468657141146,3.0
0.15753782525228832,0.19918603833884707,0.2123049460111055,0.17338518118945712,0.08668793309458622,0.12561701291651928,3.0
0.19918603833884707,0.2123049460111055,0.17338518118945712,0.08668793309458622,0.03672396520932031,0.1755809808017852,3.0
0.2123049460111055,0.17338518118945712,0.08668793309458622,0.03672396520932031,0.04111556443397446,0.1755809808017852,3.0
0.17338518118945712,0.08668793309458622,0.03672396520932031,0.04111556443397446,0.04360351632792514,0.1366612159801368,3.0
0.08668793309458622,0.03672396520932031,0.04111556443397446,0.04360351632792514,0.047270239166866235,0.049963967885265914,3.0
0.03672396520932031,0.04111556443397446,0.04360351632792514,0.047270239166866235,0.04805778009994133,0.011333814890621019,3.0
0.04111556443397446,0.04360351632792514,0.047270239166866235,0.04805778009994133,0.031507565050457265,0.016550215049484063,3.0
0.04360351632792514,0.047270239166866235,0.04805778009994133,0.031507565050457265,0.005286686070094859,0.04277109402984647,3.0
0.047270239166866235,0.04805778009994133,0.031507565050457265,0.005286686070094859,0.024516233928448816,0.04277109402984647,3.0
0.04805778009994133,0.031507565050457265,0.005286686070094859,0.024516233928448816,0.0485777264794125,0.04329104040931764,3.0
0.031507565050457265,0.005286686070094859,0.024516233928448816,0.0485777264794125,0.02310035388532916,0.04329104040931764,3.0
0.005286686070094859,0.024516233928448816,0.0485777264794125,0.02310035388532916,-0.009795146207398187,0.058372872686810684,3.0
0.024516233928448816,0.0485777264794125,0.02310035388532916,-0.009795146207398187,-0.029183895888782674,0.07776162236819517,3.0
0.0485777264794125,0.02310035388532916,-0.009795146207398187,-0.029183895888782674,-0.029700454995423398,0.0782781814748359,3.0
0.02310035388532916,-0.009795146207398187,-0.029183895888782674,-0.029700454995423398,-7.8754093307931e-05,0.05280080888075256,3.0
-0.009795146207398187,-0.029183895888782674,-0.029700454995423398,-7.8754093307931e-05,0.04571040002845339,0.07541085502387679,3.0
-0.029183895888782674,-0.029700454995423398,-7.8754093307931e-05,0.04571040002845339,0.045986462764133096,0.0756869177595565,3.0
-0.029700454995423398,-7.8754093307931e-05,0.04571040002845339,0.045986462764133096,0.002268625978181005,0.0756869177595565,3.0
-7.8754093307931e-05,0.04571040002845339,0.045986462764133096,0.002268625978181005,-0.046691015512862366,0.09267747827699546,3.0
0.04571040002845339,0.045986462764133096,0.002268625978181005,-0.046691015512862366,-0.07789118555395969,0.12387764831809278,3.0
0.045986462764133096,0.002268625978181005,-0.046691015512862366,-0.07789118555395969,-0.07599092549608788,0.12387764831809278,3.0
0.002268625978181005,-0.046691015512862366,-0.07789118555395969,-0.07599092549608788,-0.05431899097934678,0.08015981153214069,3.0
-0.046691015512862366,-0.07789118555395969,-0.07599092549608788,-0.05431899097934678,-0.013188573781276913,0.06470261177268277,3.0
-0.07789118555395969,-0.07599092549608788,-0.05431899097934678,-0.013188573781276913,0.04547491346264865,0.12336609901660833,3.0
-0.07599092549608788,-0.05431899097934678,-0.013188573781276913,0.04547491346264865,0.1054199949217427,0.18141092041783058,3.0
-0.05431899097934678,-0.013188573781276913,0.04547491346264865,0.1054199949217427,0.24456492274329,0.2988839137226368,2.0
-0.013188573781276913,0.04547491346264865,0.1054199949217427,0.24456492274329,0.31811169311070797,0.3313002668919849,2.0
0.04547491346264865,0.1054199949217427,0.24456492274329,0.31811169311070797,0.33774169555493017,0.2922667820922815,2.0
0.1054199949217427,0.24456492274329,0.31811169311070797,0.33774169555493017,0.3460862206266142,0.2406662257048715,2.0
0.24456492274329,0.31811169311070797,0.33774169555493017,0.3460862206266142,0.3476184594035563,0.10305353666026629,2.0
0.31811169311070797,0.33774169555493017,0.3460862206266142,0.3476184594035563,0.2929099132957851,0.054708546107771205,2.0
0.33774169555493017,0.3460862206266142,0.3476184594035563,0.2929099132957851,0.27104331531266324,0.07657514409089305,2.0
0.3460862206266142,0.3476184594035563,0.2929099132957851,0.27104331531266324,0.3121693399809189,0.07657514409089305,0.0
0.3476184594035563,0.2929099132957851,0.27104331531266324,0.3121693399809189,0.3381096431171462,0.07657514409089305,0.0
0.2929099132957851,0.27104331531266324,0.3121693399809189,0.3381096431171462,0.32918954293028224,0.06706632780448296,0.0
0.27104331531266324,0.3121693399809189,0.3381096431171462,0.32918954293028224,0.3038326994998535,0.06706632780448296,2.0
0.3121693399809189,0.3381096431171462,0.32918954293028224,0.3038326994998535,0.2637080178402009,0.07440162527694527,2.0
0.3381096431171462,0.32918954293028224,0.3038326994998535,0.2637080178402009,0.24239334120040312,0.09571630191674307,2.0
0.32918954293028224,0.3038326994998535,0.2637080178402009,0.24239334120040312,0.29151171255936403,0.08679620172987912,0.0
0.3038326994998535,0.2637080178402009,0.24239334120040312,0.29151171255936403,0.37131691060713945,0.12892356940673633,0.0
0.2637080178402009,0.24239334120040312,0.29151171255936403,0.37131691060713945,0.3876537823695303,0.14526044116912717,0.0
0.24239334120040312,0.29151171255936403,0.37131691060713945,0.3876537823695303,0.3671591031540984,0.14526044116912717,2.0
0.29151171255936403,0.37131691060713945,0.3876537823695303,0.3671591031540984,0.3190394466068667,0.09614206981016626,2.0
0.37131691060713945,0.3876537823695303,0.3671591031540984,0.3190394466068667,0.29695733648015943,0.09069644588937087,2.0
0.3876537823695303,0.3671591031540984,0.3190394466068667,0.29695733648015943,0.3137593990890666,0.09069644588937087,0.0
0.3671591031540984,0.3190394466068667,0.29695733648015943,0.3137593990890666,0.36084354606834856,0.07020176667393896,0.0
0.3190394466068667,0.29695733648015943,0.3137593990890666,0.36084354606834856,0.3708280659887657,0.07387072950860629,0.0
0.29695733648015943,0.3137593990890666,0.36084354606834856,0.3708280659887657,0.3449639805618552,0.07387072950860629,2.0
0.3137593990890666,0.36084354606834856,0.3708280659887657,0.3449639805618552,0.3342251681388948,0.05706866689969914,2.0
0.36084354606834856,0.3708280659887657,0.3449639805618552,0.3342251681388948,0.3453713510771659,0.03660289784987092,2.0
0.3708280659887657,0.3449639805618552,0.3342251681388948,0.3453713510771659,0.43040928909902654,0.09618412096013174,0.0
0.3449639805618552,0.3342251681388948,0.3453713510771659,0.43040928909902654,0.5487832762576581,0.2145581081187633,0.0
0.3342251681388948,0.3453713510771659,0.43040928909902654,0.5487832762576581,0.6286436664397652,0.2944184983008704,0.0
0.3453713510771659,0.43040928909902654,0.5487832762576581,0.6286436664397652,0.5970422272391571,0.28327231536259934,2.0
0.43040928909902654,0.5487832762576581,0.6286436664397652,0.5970422272391571,0.5126140308918259,0.19823437734073868,2.0
0.5487832762576581,0.6286436664397652,0.5970422272391571,0.5126140308918259,0.4676771207577619,0.1609665456820033,2.0
0.6286436664397652,0.5970422272391571,0.5126140308918259,0.4676771207577619,0.4705839064992676,0.1609665456820033,2.0
0.5970422272391571,0.5126140308918259,0.4676771207577619,0.4705839064992676,0.4897460899001027,0.1293651064813952,0.0
0.5126140308918259,0.4676771207577619,0.4705839064992676,0.4897460899001027,0.46954576873444553,0.04493691013406398,0.0
0.4676771207577619,0.4705839064992676,0.4897460899001027,0.46954576873444553,0.41234043559734834,0.07740565430275437,0.0
0.4705839064992676,0.4897460899001027,0.46954576873444553,0.41234043559734834,0.27855733017248907,0.21118875972761364,0.0
0.4897460899001027,0.46954576873444553,0.41234043559734834,0.27855733017248907,0.15571773914439424,0.33402835075570847,0.0
0.46954576873444553,0.41234043559734834,0.27855733017248907,0.15571773914439424,0.12381240392127157,0.34573336481317396,0.0
0.41234043559734834,0.27855733017248907,0.15571773914439424,0.12381240392127157,0.2554653907428033,0.28852803167607677,0.0
0.27855733017248907,0.15571773914439424,0.12381240392127157,0.2554653907428033,0.38205205415934995,0.2582396502380784,0.0
0.15571773914439424,0.12381240392127157,0.2554653907428033,0.38205205415934995,0.4547222741724344,0.3309098702511628,0.0
0.12381240392127157,0.2554653907428033,0.38205205415934995,0.4547222741724344,0.45977436557065055,0.33596196164937897,2.0
