0.08259602943654132,0.18475044532664686,0.2773800235217527,0.3468951449990112,0.38066145524078765,0.29806542580424633,2.0
0.18475044532664686,0.2773800235217527,0.3468951449990112,0.38066145524078765,0.3800905865553066,0.1959110099141408,2.0
0.2773800235217527,0.3468951449990112,0.38066145524078765,0.3800905865553066,0.34707343923029255,0.10328143171903492,2.0
0.3468951449990112,0.38066145524078765,0.3800905865553066,0.34707343923029255,0.29072428351072777,0.08993717173005988,3.0
0.38066145524078765,0.3800905865553066,0.34707343923029255,0.29072428351072777,0.23208183868788534,0.1485796165529023,3.0
0.3800905865553066,0.34707343923029255,0.29072428351072777,0.23208183868788534,0.18773401117855837,0.19235657537674822,3.0
0.34707343923029255,0.29072428351072777,0.23208183868788534,0.18773401117855837,0.1592690917953581,0.18780434743493446,3.0
0.29072428351072777,0.23208183868788534,0.18773401117855837,0.1592690917953581,0.14072158456135564,0.15000269894937213,3.0
0.23208183868788534,0.18773401117855837,0.1592690917953581,0.14072158456135564,0.12567126142350737,0.10641057726437797,3.0
0.18773401117855837,0.1592690917953581,0.14072158456135564,0.12567126142350737,0.11155330261438245,0.07618070856417591,3.0
0.1592690917953581,0.14072158456135564,0.12567126142350737,0.11155330261438245,0.10022262243006952,0.05904646936528857,3.0
0.14072158456135564,0.12567126142350737,0.11155330261438245,0.10022262243006952,0.09124902469784058,0.049472559863515064,3.0
0.12567126142350737,0.11155330261438245,0.10022262243006952,0.09124902469784058,0.08860241858578366,0.037068842837723714,3.0
0.11155330261438245,0.10022262243006952,0.09124902469784058,0.08860241858578366,0.09007293706213715,0.022950884028598795,3.0
0.10022262243006952,0.09124902469784058,0.08860241858578366,0.09007293706213715,0.08250442873056207,0.017718193699507445,3.0
0.09124902469784058,0.08860241858578366,0.09007293706213715,0.08250442873056207,0.07166773806778193,0.019581286630058647,3.0
0.08860241858578366,0.09007293706213715,0.08250442873056207,0.07166773806778193,0.06091610520341173,0.02915683185872542,3.0
0.09007293706213715,0.08250442873056207,0.07166773806778193,0.06091610520341173,0.05084329899942586,0.03922963806271129,3.0
0.08250442873056207,0.07166773806778193,0.06091610520341173,0.05084329899942586,0.04291329502460983,0.03959113370595224,3.0
0.07166773806778193,0.06091610520341173,0.05084329899942586,0.04291329502460983,0.046109505372545545,0.028754443043172095,3.0
0.06091610520341173,0.05084329899942586,0.04291329502460983,0.046109505372545545,0.04932043726251334,0.018002810178801898,3.0
0.05084329899942586,0.04291329502460983,0.046109505372545545,0.04932043726251334,0.04504791861931601,0.007930003974816024,3.0
0.04291329502460983,0.046109505372545545,0.04932043726251334,0.04504791861931601,0.03734200922877173,0.011978428033741606,3.0
0.046109505372545545,0.04932043726251334,0.04504791861931601,0.03734200922877173,0.030460506192044656,0.018859931070468683,3.0
0.04932043726251334,0.04504791861931601,0.03734200922877173,0.030460506192044656,0.025077328988843517,0.024243108273669822,3.0
0.04504791861931601,0.03734200922877173,0.030460506192044656,0.025077328988843517,0.022576302570218143,0.022471616049097864,3.0
0.03734200922877173,0.030460506192044656,0.025077328988843517,0.022576302570218143,0.025862477897241165,0.01476570665855359,3.0
0.030460506192044656,0.025077328988843517,0.022576302570218143,0.025862477897241165,0.02870700696328954,0.007884203621826513,3.0
0.025077328988843517,0.022576302570218143,0.025862477897241165,0.02870700696328954,0.02305720627661212,0.006130704393071396,3.0
0.022576302570218143,0.025862477897241165,0.02870700696328954,0.02305720627661212,0.013386788888180678,0.01532021807510886,3.0
0.025862477897241165,0.02870700696328954,0.02305720627661212,0.013386788888180678,0.003968273441193881,0.024738733522095657,3.0
0.02870700696328954,0.02305720627661212,0.013386788888180678,0.003968273441193881,-0.00330580404973202,0.03201281101302156,3.0
0.02305720627661212,0.013386788888180678,0.003968273441193881,-0.00330580404973202,0.000711541198235688,0.02636301032634414,3.0
0.013386788888180678,0.003968273441193881,-0.00330580404973202,0.000711541198235688,0.0327227164843642,0.03602852053409622,3.0
0.003968273441193881,-0.00330580404973202,0.000711541198235688,0.0327227164843642,0.09901709171030038,0.1023228957600324,3.0
-0.00330580404973202,0.000711541198235688,0.0327227164843642,0.09901709171030038,0.1958243163888389,0.19913012043857092,3.0
0.000711541198235688,0.0327227164843642,0.09901709171030038,0.1958243163888389,0.3114096857932216,0.3106981445949859,3.0
0.0327227164843642,0.09901709171030038,0.1958243163888389,0.3114096857932216,0.44805831039226396,0.41533559390789976,3.0
0.09901709171030038,0.1958243163888389,0.3114096857932216,0.44805831039226396,0.5755763074773985,0.47655921576709814,2.0
0.1958243163888389,0.3114096857932216,0.44805831039226396,0.5755763074773985,0.680411679744304,0.48458736335546515,2.0
0.3114096857932216,0.44805831039226396,0.5755763074773985,0.680411679744304,0.7587924409788851,0.4473827551856635,2.0
0.44805831039226396,0.5755763074773985,0.680411679744304,0.7587924409788851,0.8207210611287503,0.37266275073648636,2.0
0.5755763074773985,0.680411679744304,0.7587924409788851,0.8207210611287503,0.8550696901442558,0.2794933826668573,2.0
0.680411679744304,0.7587924409788851,0.8207210611287503,0.8550696901442558,0.866730787160853,0.1863191074165489,2.0
0.7587924409788851,0.8207210611287503,0.8550696901442558,0.866730787160853,0.8151366895177716,0.10793834618196785,2.0
0.8207210611287503,0.8550696901442558,0.866730787160853,0.8151366895177716,0.7252862113130145,0.14144457584783843,2.0
0.8550696901442558,0.866730787160853,0.8151366895177716,0.7252862113130145,0.60282261032569,0.263908176835163,2.0
0.866730787160853,0.8151366895177716,0.7252862113130145,0.60282261032569,0.45457341060507184,0.4121573765557811,0.0
0.8151366895177716,0.7252862113130145,0.60282261032569,0.45457341060507184,0.2966374362270985,0.5184992532906731,0.0
0.7252862113130145,0.60282261032569,0.45457341060507184,0.2966374362270985,0.17488374071111612,0.5504024706018984,0.0
0.60282261032569,0.45457341060507184,0.2966374362270985,0.17488374071111612,0.06858112142164252,0.5342414889040474,0.0
0.45457341060507184,0.2966374362270985,0.17488374071111612,0.06858112142164252,-0.02449173876132904,0.4790651493664009,0.0
0.2966374362270985,0.17488374071111612,0.06858112142164252,-0.02449173876132904,-0.11634271095560833,0.4129801471827068,0.0
0.17488374071111612,0.06858112142164252,-0.02449173876132904,-0.11634271095560833,-0.19847419395468058,0.3733579346657967,0.0
0.06858112142164252,-0.02449173876132904,-0.11634271095560833,-0.19847419395468058,-0.2732792562022667,0.3418603776239092,0.0
-0.02449173876132904,-0.11634271095560833,-0.19847419395468058,-0.2732792562022667,-0.34040785214337443,0.3159161133820454,0.0
-0.11634271095560833,-0.19847419395468058,-0.2732792562022667,-0.34040785214337443,-0.4009379258001564,0.2845952148445481,0.0
-0.19847419395468058,-0.2732792562022667,-0.34040785214337443,-0.4009379258001564,-0.4467284644286652,0.24825427047398463,0.0
-0.2732792562022667,-0.34040785214337443,-0.4009379258001564,-0.4467284644286652,-0.4919693988212951,0.21869014261902842,0.0
-0.34040785214337443,-0.4009379258001564,-0.4467284644286652,-0.4919693988212951,-0.5414779446764452,0.20107009253307073,0.0
-0.4009379258001564,-0.4467284644286652,-0.4919693988212951,-0.5414779446764452,-0.5879064167930266,0.18696849099287016,0.0
-0.4467284644286652,-0.4919693988212951,-0.5414779446764452,-0.5879064167930266,-0.63516952241175,0.18844105798308475,0.0
-0.4919693988212951,-0.5414779446764452,-0.5879064167930266,-0.63516952241175,-0.6908280669643041,0.198858668143009,0.0
-0.5414779446764452,-0.5879064167930266,-0.63516952241175,-0.6908280669643041,-0.7548758253856396,0.2133978807091944,0.0
-0.5879064167930266,-0.63516952241175,-0.6908280669643041,-0.7548758253856396,-0.8239396956579339,0.23603327886490733,0.0
-0.63516952241175,-0.6908280669643041,-0.7548758253856396,-0.8239396956579339,-0.8520646288881389,0.216895106476389,0.0
-0.6908280669643041,-0.7548758253856396,-0.8239396956579339,-0.8520646288881389,-0.8785195694256307,0.1876915024613266,0.0
-0.7548758253856396,-0.8239396956579339,-0.8520646288881389,-0.8785195694256307,-0.9007798712037368,0.14590404581809724,0.0
-0.8239396956579339,-0.8520646288881389,-0.8785195694256307,-0.9007798712037368,-0.9204078405900532,0.0964681449321193,1.0
-0.8520646288881389,-0.8785195694256307,-0.9007798712037368,-0.9204078405900532,-0.9380701072162662,0.08600547832812722,1.0
-0.8785195694256307,-0.9007798712037368,-0.9204078405900532,-0.9380701072162662,-0.9520830039356789,0.07356343451004821,1.0
-0.9007798712037368,-0.9204078405900532,-0.9380701072162662,-0.9520830039356789,-0.9619610876318838,0.061181216428147,1.0
-0.9204078405900532,-0.9380701072162662,-0.9520830039356789,-0.9619610876318838,-0.9730476511988652,0.052639810608811954,1.0
-0.9380701072162662,-0.9520830039356789,-0.9619610876318838,-0.9730476511988652,-0.9861511967283867,0.048081089512120534,1.0
-0.9520830039356789,-0.9619610876318838,-0.9730476511988652,-0.9861511967283867,-0.9865511745073994,0.03446817057172047,1.0
-0.9619610876318838,-0.9730476511988652,-0.9861511967283867,-0.9865511745073994,-0.965630969219659,0.02459008687551556,1.0
-0.9730476511988652,-0.9861511967283867,-0.9865511745073994,-0.965630969219659,-0.9120322375252663,0.07451893698213308,1.0
-0.9861511967283867,-0.9865511745073994,-0.965630969219659,-0.9120322375252663,-0.8221124467444115,0.16443872776298785,1.0
-0.9865511745073994,-0.965630969219659,-0.9120322375252663,-0.8221124467444115,-0.6982082192014969,0.2883429553059025,1.0
-0.965630969219659,-0.9120322375252663,-0.8221124467444115,-0.6982082192014969,-0.5603338276078683,0.40529714161179065,1.0
-0.9120322375252663,-0.8221124467444115,-0.6982082192014969,-0.5603338276078683,-0.4218475041984846,0.4901847333267817,1.0
-0.8221124467444115,-0.6982082192014969,-0.5603338276078683,-0.4218475041984846,-0.2938546149145559,0.5282578318298556,2.0
-0.6982082192014969,-0.5603338276078683,-0.4218475041984846,-0.2938546149145559,-0.15566400157256244,0.5425442176289345,2.0
-0.5603338276078683,-0.4218475041984846,-0.2938546149145559,-0.15566400157256244,-0.030440189220257152,0.5298936383876112,2.0
-0.4218475041984846,-0.2938546149145559,-0.15566400157256244,-0.030440189220257152,0.07732647331558518,0.4991739775140698,2.0
-0.2938546149145559,-0.15566400157256244,-0.030440189220257152,0.07732647331558518,0.1612021554358094,0.4550567703503653,2.0
-0.15566400157256244,-0.030440189220257152,0.07732647331558518,0.1612021554358094,0.20818074209552528,0.3638447436680877,2.0
-0.030440189220257152,0.07732647331558518,0.1612021554358094,0.20818074209552528,0.19781379666941645,0.23862093131578244,2.0
0.07732647331558518,0.1612021554358094,0.20818074209552528,0.19781379666941645,0.16309777661924718,0.1308542687799401,2.0
0.1612021554358094,0.20818074209552528,0.19781379666941645,0.16309777661924718,0.11046309393067877,0.09771764816484652,2.0
0.20818074209552528,0.19781379666941645,0.16309777661924718,0.11046309393067877,0.057248956254567496,0.1509317858409578,3.0
0.19781379666941645,0.16309777661924718,0.11046309393067877,0.057248956254567496,0.017145201334968885,0.18066859533444757,3.0
0.16309777661924718,0.11046309393067877,0.057248956254567496,0.017145201334968885,-0.01340011025028498,0.17649788686953216,3.0
0.11046309393067877,0.057248956254567496,0.017145201334968885,-0.01340011025028498,-0.041178054210663784,0.15164114814134255,3.0
0.057248956254567496,0.017145201334968885,-0.01340011025028498,-0.041178054210663784,-0.05988128864635778,0.11713024490092527,3.0
0.017145201334968885,-0.01340011025028498,-0.041178054210663784,-0.05988128864635778,-0.07491635080102399,0.09206155213599287,3.0
-0.01340011025028498,-0.041178054210663784,-0.05988128864635778,-0.07491635080102399,-0.08861131646532494,0.07521120621503996,3.0
-0.041178054210663784,-0.05988128864635778,-0.07491635080102399,-0.08861131646532494,-0.1006140684491893,0.059436014238525514,3.0
-0.05988128864635778,-0.07491635080102399,-0.08861131646532494,-0.1006140684491893,-0.11278433249434916,0.05290304384799138,3.0
-0.07491635080102399,-0.08861131646532494,-0.1006140684491893,-0.11278433249434916,-0.12644169341019573,0.05152534260917174,3.0
-0.08861131646532494,-0.1006140684491893,-0.11278433249434916,-0.12644169341019573,-0.13744108233303232,0.048829765867707375,3.0
-0.1006140684491893,-0.11278433249434916,-0.12644169341019573,-0.13744108233303232,-0.14486631084597856,0.044252242396789265,3.0
-0.11278433249434916,-0.12644169341019573,-0.13744108233303232,-0.14486631084597856,-0.14601154636708213,0.033227213872732975,3.0
-0.12644169341019573,-0.13744108233303232,-0.14486631084597856,-0.14601154636708213,-0.1332720831748665,0.019569852956886402,3.0
-0.13744108233303232,-0.14486631084597856,-0.14601154636708213,-0.1332720831748665,-0.1032429822274834,0.04276856413959873,3.0
-0.14486631084597856,-0.14601154636708213,-0.1332720831748665,-0.1032429822274834,-0.013586854876662446,0.1324246914904197,3.0
-0.14601154636708213,-0.1332720831748665,-0.1032429822274834,-0.013586854876662446,0.13506472537410597,0.2810762717411881,3.0
-0.1332720831748665,-0.1032429822274834,-0.013586854876662446,0.13506472537410597,0.2802677957102342,0.4135398788851007,3.0
-0.1032429822274834,-0.013586854876662446,0.13506472537410597,0.2802677957102342,0.4231387178471988,0.5263817000746822,3.0
-0.013586854876662446,0.13506472537410597,0.2802677957102342,0.4231387178471988,0.5700533993024011,0.5836402541790635,2.0
0.13506472537410597,0.2802677957102342,0.4231387178471988,0.5700533993024011,0.6875998423650389,0.5525351169909329,2.0
0.2802677957102342,0.4231387178471988,0.5700533993024011,0.6875998423650389,0.787841347209375,0.5075735514991409,2.0
0.4231387178471988,0.5700533993024011,0.6875998423650389,0.787841347209375,0.8920917038630676,0.46895298601586877,2.0
0.5700533993024011,0.6875998423650389,0.787841347209375,0.8920917038630676,0.982283520624367,0.4122301213219659,2.0
0.6875998423650389,0.787841347209375,0.8920917038630676,0.982283520624367,1.0,0.3124001576349611,2.0
0.787841347209375,0.8920917038630676,0.982283520624367,1.0,1.0,0.21215865279062496,2.0
0.8920917038630676,0.982283520624367,1.0,1.0,0.9713809228648911,0.10790829613693242,2.0
0.982283520624367,1.0,1.0,0.9713809228648911,0.8786752887393858,0.12132471126061417,2.0
1.0,1.0,0.9713809228648911,0.8786752887393858,0.74940991135794,0.25059008864206,2.0
1.0,0.9713809228648911,0.8786752887393858,0.74940991135794,0.5988977907862703,0.40110220921372974,0.0
0.9713809228648911,0.8786752887393858,0.74940991135794,0.5988977907862703,0.42724904138346176,0.5441318814814293,0.0
0.8786752887393858,0.74940991135794,0.5988977907862703,0.42724904138346176,0.2695226542533442,0.6091526344860416,0.0
0.74940991135794,0.5988977907862703,0.42724904138346176,0.2695226542533442,0.12794045299626466,0.6214694583616753,0.0
0.5988977907862703,0.42724904138346176,0.2695226542533442,0.12794045299626466,-0.00268181745525764,0.6015796082415279,0.0
0.42724904138346176,0.2695226542533442,0.12794045299626466,-0.00268181745525764,-0.124965589262784,0.5522146306462458,0.0
0.2695226542533442,0.12794045299626466,-0.00268181745525764,-0.124965589262784,-0.21484909892709547,0.4843717531804397,0.0
0.12794045299626466,-0.00268181745525764,-0.124965589262784,-0.21484909892709547,-0.29540485675365136,0.423345309749916,0.0
-0.00268181745525764,-0.124965589262784,-0.21484909892709547,-0.29540485675365136,-0.3814965251815562,0.37881470772629855,0.0
-0.124965589262784,-0.21484909892709547,-0.29540485675365136,-0.3814965251815562,-0.4604769372579045,0.3355113479951205,0.0
-0.21484909892709547,-0.29540485675365136,-0.3814965251815562,-0.4604769372579045,-0.5333939554321024,0.31854485650500697,0.0
-0.29540485675365136,-0.3814965251815562,-0.4604769372579045,-0.5333939554321024,-0.607445861920147,0.3120410051664957,0.0
-0.3814965251815562,-0.4604769372579045,-0.5333939554321024,-0.607445861920147,-0.6825509589717451,0.3010544337901889,0.0
-0.4604769372579045,-0.5333939554321024,-0.607445861920147,-0.6825509589717451,-0.7412188238720825,0.280741886614178,0.0
-0.5333939554321024,-0.607445861920147,-0.6825509589717451,-0.7412188238720825,-0.7959527644920266,0.2625588090599241,0.0
-0.607445861920147,-0.6825509589717451,-0.7412188238720825,-0.7959527644920266,-0.8452804452882604,0.23783458336811336,0.0
-0.6825509589717451,-0.7412188238720825,-0.7959527644920266,-0.8452804452882604,-0.8904610772381192,0.20791011826637407,0.0
-0.7412188238720825,-0.7959527644920266,-0.8452804452882604,-0.8904610772381192,-0.9362705091669682,0.1950516852948857,0.0
-0.7959527644920266,-0.8452804452882604,-0.8904610772381192,-0.9362705091669682,-0.9790884555468721,0.1831356910548455,0.0
-0.8452804452882604,-0.8904610772381192,-0.9362705091669682,-0.9790884555468721,-1.0,0.1547195547117396,0.0
-0.8904610772381192,-0.9362705091669682,-0.9790884555468721,-1.0,-1.0,0.10953892276188082,0.0
-0.9362705091669682,-0.9790884555468721,-1.0,-1.0,-1.0,0.06372949083303181,1.0
-0.9790884555468721,-1.0,-1.0,-1.0,-1.0,0.020911544453127928,1.0
-1.0,-1.0,-1.0,-1.0,-0.9968652740685532,0.0031347259314468134,1.0
-1.0,-1.0,-1.0,-0.9968652740685532,-0.9934010309918638,0.0065989690081361685,1.0
-1.0,-1.0,-0.9968652740685532,-0.9934010309918638,-0.9937650525502213,0.0065989690081361685,1.0
-1.0,-0.9968652740685532,-0.9934010309918638,-0.9937650525502213,-0.9895175592958338,0.010482440704166152,1.0
-0.9968652740685532,-0.9934010309918638,-0.9937650525502213,-0.9895175592958338,-0.9819593676031162,0.014905906465436991,1.0
-0.9934010309918638,-0.9937650525502213,-0.9895175592958338,-0.9819593676031162,-0.9765180216549696,0.017247030895251703,1.0
-0.9937650525502213,-0.9895175592958338,-0.9819593676031162,-0.9765180216549696,-0.9683939575871754,0.025371094963045904,1.0
-0.9895175592958338,-0.9819593676031162,-0.9765180216549696,-0.9683939575871754,-0.9618398443160882,0.027677714979745693,1.0
-0.9819593676031162,-0.9765180216549696,-0.9683939575871754,-0.9618398443160882,-0.9701088269189628,0.02011952328702804,1.0
-0.9765180216549696,-0.9683939575871754,-0.9618398443160882,-0.9701088269189628,-0.9731038099772966,0.014678177338881437,1.0
-0.9683939575871754,-0.9618398443160882,-0.9701088269189628,-0.9731038099772966,-0.9477861968545778,0.02531761312271885,1.0
-0.9618398443160882,-0.9701088269189628,-0.9731038099772966,-0.9477861968545778,-0.8785910467948848,0.09451276318241186,1.0
-0.9701088269189628,-0.9731038099772966,-0.9477861968545778,-0.8785910467948848,-0.7632065641195506,0.20989724585774605,1.0
-0.9731038099772966,-0.9477861968545778,-0.8785910467948848,-0.7632065641195506,-0.6001663112712115,0.37293749870608517,1.0
-0.9477861968545778,-0.8785910467948848,-0.7632065641195506,-0.6001663112712115,-0.41494662167291185,0.5328395751816659,1.0
-0.8785910467948848,-0.7632065641195506,-0.6001663112712115,-0.41494662167291185,-0.20562904995548947,0.6729619968393953,2.0
-0.7632065641195506,-0.6001663112712115,-0.41494662167291185,-0.20562904995548947,-0.01535791427723654,0.747848649842314,2.0
-0.6001663112712115,-0.41494662167291185,-0.20562904995548947,-0.01535791427723654,0.15482302686513538,0.7549893381363468,2.0
-0.41494662167291185,-0.20562904995548947,-0.01535791427723654,0.15482302686513538,0.2962859449723614,0.7112325666452732,2.0
-0.20562904995548947,-0.01535791427723654,0.15482302686513538,0.2962859449723614,0.38820225106791084,0.5938313010234003,2.0
-0.01535791427723654,0.15482302686513538,0.2962859449723614,0.38820225106791084,0.39492716118391535,0.4102850754611519,2.0
0.15482302686513538,0.2962859449723614,0.38820225106791084,0.39492716118391535,0.3598672270183354,0.24010413431877997,2.0
0.2962859449723614,0.38820225106791084,0.39492716118391535,0.3598672270183354,0.29818023725234477,0.09864121621155397,2.0
0.38820225106791084,0.39492716118391535,0.3598672270183354,0.29818023725234477,0.22823979186937926,0.1666873693145361,3.0
0.39492716118391535,0.3598672270183354,0.29818023725234477,0.22823979186937926,0.17123505096301717,0.2236921102208982,3.0
0.3598672270183354,0.29818023725234477,0.22823979186937926,0.17123505096301717,0.13492778226335167,0.22493944475498373,3.0
0.29818023725234477,0.22823979186937926,0.17123505096301717,0.13492778226335167,0.11260687741962228,0.1855733598327225,3.0
0.22823979186937926,0.17123505096301717,0.13492778226335167,0.11260687741962228,0.09749221925484242,0.13074757261453684,3.0
0.17123505096301717,0.13492778226335167,0.11260687741962228,0.09749221925484242,0.08194798114678847,0.08928706981622869,3.0
0.13492778226335167,0.11260687741962228,0.09749221925484242,0.08194798114678847,0.06898122269838214,0.06594655956496953,3.0
0.11260687741962228,0.09749221925484242,0.08194798114678847,0.06898122269838214,0.06230461876073856,0.050302258658883714,3.0
0.09749221925484242,0.08194798114678847,0.06898122269838214,0.06230461876073856,0.052448433154599794,0.04504378610024262,3.0
0.08194798114678847,0.06898122269838214,0.06230461876073856,0.052448433154599794,0.04320297566058695,0.03874500548620152,3.0
0.06898122269838214,0.06230461876073856,0.052448433154599794,0.04320297566058695,0.036077814352455606,0.03290340834592653,3.0
0.06230461876073856,0.052448433154599794,0.04320297566058695,0.036077814352455606,0.029877371315790935,0.03242724744494763,3.0
0.052448433154599794,0.04320297566058695,0.036077814352455606,0.029877371315790935,0.042124712750760684,0.02257106183880886,3.0
0.04320297566058695,0.036077814352455606,0.029877371315790935,0.042124712750760684,0.10157064088496925,0.07169326956917832,3.0
0.036077814352455606,0.029877371315790935,0.042124712750760684,0.10157064088496925,0.19774479155883995,0.16786742024304901,3.0
0.029877371315790935,0.042124712750760684,0.10157064088496925,0.19774479155883995,0.3406793228853966,0.31080195156960566,3.0
0.042124712750760684,0.10157064088496925,0.19774479155883995,0.3406793228853966,0.5016148065337556,0.4594900937829949,3.0
0.10157064088496925,0.19774479155883995,0.3406793228853966,0.5016148065337556,0.6594138390300115,0.5578431981450422,2.0
0.19774479155883995,0.3406793228853966,0.5016148065337556,0.6594138390300115,0.789768061335044,0.592023269776204,2.0
0.3406793228853966,0.5016148065337556,0.6594138390300115,0.789768061335044,0.894235347700971,0.5535560248155744,2.0
0.5016148065337556,0.6594138390300115,0.789768061335044,0.894235347700971,0.9621900641091989,0.4605752575754434,2.0
0.6594138390300115,0.789768061335044,0.894235347700971,0.9621900641091989,1.0,0.3405861609699885,2.0
0.789768061335044,0.894235347700971,0.9621900641091989,1.0,1.0,0.21023193866495604,2.0
0.894235347700971,0.9621900641091989,1.0,1.0,0.9881103519876473,0.10576465229902898,2.0
0.9621900641091989,1.0,1.0,0.9881103519876473,0.9286538195224734,0.07134618047752661,2.0
1.0,1.0,0.9881103519876473,0.9286538195224734,0.8206286802722891,0.17937131972771092,2.0
1.0,0.9881103519876473,0.9286538195224734,0.8206286802722891,0.6651842613500194,0.3348157386499806,0.0
0.9881103519876473,0.9286538195224734,0.8206286802722891,0.6651842613500194,0.47855045471394075,0.5095598972737065,0.0
0.9286538195224734,0.8206286802722891,0.6651842613500194,0.47855045471394075,0.3228108262301985,0.6058429932922749,0.0
0.8206286802722891,0.6651842613500194,0.47855045471394075,0.3228108262301985,0.1822562468747999,0.6383724333974892,0.0
0.6651842613500194,0.47855045471394075,0.3228108262301985,0.1822562468747999,0.03977451296641643,0.625409748383603,0.0
0.47855045471394075,0.3228108262301985,0.1822562468747999,0.03977451296641643,-0.08721701136805571,0.5657674660819965,0.0
0.3228108262301985,0.1822562468747999,0.03977451296641643,-0.08721701136805571,-0.20906392862562562,0.5318747548558241,0.0
0.1822562468747999,0.03977451296641643,-0.08721701136805571,-0.20906392862562562,-0.3270432689317637,0.5092995158065636,0.0
0.03977451296641643,-0.08721701136805571,-0.20906392862562562,-0.3270432689317637,-0.4382692758990411,0.4780437888654575,0.0
-0.08721701136805571,-0.20906392862562562,-0.3270432689317637,-0.4382692758990411,-0.5212297965956372,0.43401278522758147,0.0
-0.20906392862562562,-0.3270432689317637,-0.4382692758990411,-0.5212297965956372,-0.5972661604430795,0.38820223181745384,0.0
-0.3270432689317637,-0.4382692758990411,-0.5212297965956372,-0.5972661604430795,-0.6627446362661629,0.33570136733439915,0.0
-0.4382692758990411,-0.5212297965956372,-0.5972661604430795,-0.6627446362661629,-0.7195973540599191,0.281328078160878,0.0
-0.5212297965956372,-0.5972661604430795,-0.6627446362661629,-0.7195973540599191,-0.7716968662178263,0.2504670696221891,0.0
-0.5972661604430795,-0.6627446362661629,-0.7195973540599191,-0.7716968662178263,-0.8193168220524855,0.222050661609406,0.0
-0.6627446362661629,-0.7195973540599191,-0.7716968662178263,-0.8193168220524855,-0.8595747821378308,0.19683014587166792,0.0
-0.7195973540599191,-0.7716968662178263,-0.8193168220524855,-0.8595747821378308,-0.8931756007638957,0.1735782467039766,0.0
-0.7716968662178263,-0.8193168220524855,-0.8595747821378308,-0.8931756007638957,-0.9164407677770469,0.14474390155922057,1.0
-0.8193168220524855,-0.8595747821378308,-0.8931756007638957,-0.9164407677770469,-0.9210911476105855,0.10177432555810006,1.0
-0.8595747821378308,-0.8931756007638957,-0.9164407677770469,-0.9210911476105855,-0.8831235493476783,0.06151636547275474,1.0
-0.8931756007638957,-0.9164407677770469,-0.9210911476105855,-0.8831235493476783,-0.8423017058303058,0.07878944178027969,1.0
-0.9164407677770469,-0.9210911476105855,-0.8831235493476783,-0.8423017058303058,-0.8031300505919532,0.11796109701863233,1.0
-0.9210911476105855,-0.8831235493476783,-0.8423017058303058,-0.8031300505919532,-0.7663963619567752,0.15469478565381034,1.0
-0.8831235493476783,-0.8423017058303058,-0.8031300505919532,-0.7663963619567752,-0.7356862751601885,0.14743727418748986,1.0
-0.8423017058303058,-0.8031300505919532,-0.7663963619567752,-0.7356862751601885,-0.732807152695487,0.10949455313481882,1.0
-0.8031300505919532,-0.7663963619567752,-0.7356862751601885,-0.732807152695487,-0.71854090186521,0.08458914872674317,1.0
-0.7663963619567752,-0.7356862751601885,-0.732807152695487,-0.71854090186521,-0.695026962749694,0.07136939920708119,1.0
-0.7356862751601885,-0.732807152695487,-0.71854090186521,-0.695026962749694,-0.677513406743216,0.058172868416972445,1.0
-0.732807152695487,-0.71854090186521,-0.695026962749694,-0.677513406743216,-0.6701298507450302,0.06267730195045684,1.0
-0.71854090186521,-0.695026962749694,-0.677513406743216,-0.6701298507450302,-0.6726275226527727,0.04841105112017985,1.0
-0.695026962749694,-0.677513406743216,-0.6701298507450302,-0.6726275226527727,-0.6830809263941396,0.024897112004663824,1.0
-0.677513406743216,-0.6701298507450302,-0.6726275226527727,-0.6830809263941396,-0.6958578615715929,0.02572801082656273,1.0
-0.6701298507450302,-0.6726275226527727,-0.6830809263941396,-0.6958578615715929,-0.6980735917633216,0.027943741018291446,1.0
-0.6726275226527727,-0.6830809263941396,-0.6958578615715929,-0.6980735917633216,-0.688580448337083,0.02544606911054892,1.0
-0.6830809263941396,-0.6958578615715929,-0.6980735917633216,-0.688580448337083,-0.6820112063539707,0.0160623854093509,1.0
-0.6958578615715929,-0.6980735917633216,-0.688580448337083,-0.6820112063539707,-0.68058491296708,0.017488678796241608,1.0
-0.6980735917633216,-0.688580448337083,-0.6820112063539707,-0.68058491296708,-0.6718165255990638,0.026257066164257825,1.0
-0.688580448337083,-0.6820112063539707,-0.68058491296708,-0.6718165255990638,-0.6451415223028336,0.04343892603424937,1.0
-0.6820112063539707,-0.68058491296708,-0.6718165255990638,-0.6451415223028336,-0.598393927307133,0.08361727904683769,1.0
-0.68058491296708,-0.6718165255990638,-0.6451415223028336,-0.598393927307133,-0.5207007412579412,0.15988417170913882,1.0
-0.6718165255990638,-0.6451415223028336,-0.598393927307133,-0.5207007412579412,-0.4158151059395988,0.256001419659465,1.0
-0.6451415223028336,-0.598393927307133,-0.5207007412579412,-0.4158151059395988,-0.3024878039476814,0.34265371835515224,1.0
-0.598393927307133,-0.5207007412579412,-0.4158151059395988,-0.3024878039476814,-0.19806820170110384,0.4003257256060292,2.0
-0.5207007412579412,-0.4158151059395988,-0.3024878039476814,-0.19806820170110384,-0.11525860274660948,0.4054421385113317,2.0
-0.4158151059395988,-0.3024878039476814,-0.19806820170110384,-0.11525860274660948,-0.059590040160109714,0.3562250657794891,2.0
