-0.5264936296255289,-0.6085230143186369,-0.6524824044789861,-0.6841439614663284,-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,0.24182046160129067,0.0
-0.6085230143186369,-0.6524824044789861,-0.6841439614663284,-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,0.1740113141936146,0.0
-0.6524824044789861,-0.6841439614663284,-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,0.1302489581999282,1.0
-0.6841439614663284,-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,0.09858740121258591,1.0
-0.7144205250217825,-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,0.06859606806982521,1.0
-0.7377044169616077,-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,-0.7876234395597703,0.04991902259816261,1.0
-0.7508024451001827,-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,-0.7876234395597703,-0.7885429323375294,0.03774048723734669,1.0
-0.7683140912268196,-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,-0.7876234395597703,-0.7885429323375294,-0.7878336093375436,0.020228841110709772,1.0
-0.7825343285122515,-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,-0.7876234395597703,-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,0.007834453769685834,1.0
-0.7827313626789143,-0.7807084785678435,-0.7830165930916078,-0.7876234395597703,-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,0.015049657301288155,1.0
-0.7807084785678435,-0.7830165930916078,-0.7876234395597703,-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,0.02243937680907837,1.0
-0.7830165930916078,-0.7876234395597703,-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,0.039391821205567834,1.0
-0.7876234395597703,-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,0.09056253254582225,1.0
-0.7885429323375294,-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,0.2370227199159315,1.0
-0.7878336093375436,-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,0.4278268538804003,1.0
-0.7817762160995683,-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.6559567650742867,1.0
-0.7734932750362412,-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.903377259442394,1.0
-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,1.1428188083185955,1.0
-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,1.3061413673232904,1.0
-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,0.7225064622515363,1.4204868620432434,2.0
-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,0.7225064622515363,0.8692781512565617,1.4207983636781596,2.0
-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,0.7225064622515363,0.8692781512565617,0.9703097658577318,1.330316521314875,2.0
-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,0.7225064622515363,0.8692781512565617,0.9703097658577318,0.9936648824128234,1.119484333438105,2.0
0.12988398440615279,0.3767152527901445,0.5569902561913289,0.7225064622515363,0.8692781512565617,0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8637808980066706,2.0
0.3767152527901445,0.5569902561913289,0.7225064622515363,0.8692781512565617,0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8214251199797327,0.6169496296226789,2.0
0.5569902561913289,0.7225064622515363,0.8692781512565617,0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8214251199797327,0.644482808768958,0.43667462622149444,2.0
0.7225064622515363,0.8692781512565617,0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8214251199797327,0.644482808768958,0.4450917381697401,0.5485731442430832,2.0
0.8692781512565617,0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8214251199797327,0.644482808768958,0.4450917381697401,0.26082538550672885,0.7328394969060945,2.0
0.9703097658577318,0.9936648824128234,0.9412293993741816,0.8214251199797327,0.644482808768958,0.4450917381697401,0.26082538550672885,0.0671933421216826,0.9264715402911408,2.0
0.9936648824128234,0.9412293993741816,0.8214251199797327,0.644482808768958,0.4450917381697401,0.26082538550672885,0.0671933421216826,-0.10385107970032148,1.0975159621131447,0.0
0.9412293993741816,0.8214251199797327,0.644482808768958,0.4450917381697401,0.26082538550672885,0.0671933421216826,-0.10385107970032148,-0.2413828045467986,1.1826122039209803,0.0
0.8214251199797327,0.644482808768958,0.4450917381697401,0.26082538550672885,0.0671933421216826,-0.10385107970032148,-0.2413828045467986,-0.3432325800685879,1.1646577000483207,0.0
0.644482808768958,0.4450917381697401,0.26082538550672885,0.0671933421216826,-0.10385107970032148,-0.2413828045467986,-0.3432325800685879,-0.41110052964660615,1.0555833384155642,0.0
0.4450917381697401,0.26082538550672885,0.0671933421216826,-0.10385107970032148,-0.2413828045467986,-0.3432325800685879,-0.41110052964660615,-0.42341422680509166,0.8685059649748318,0.0
0.26082538550672885,0.0671933421216826,-0.10385107970032148,-0.2413828045467986,-0.3432325800685879,-0.41110052964660615,-0.42341422680509166,-0.41769272990837936,0.6842396123118205,0.0
0.0671933421216826,-0.10385107970032148,-0.2413828045467986,-0.3432325800685879,-0.41110052964660615,-0.42341422680509166,-0.41769272990837936,-0.41529829565445897,0.49060756892677426,0.0
-0.10385107970032148,-0.2413828045467986,-0.3432325800685879,-0.41110052964660615,-0.42341422680509166,-0.41769272990837936,-0.41529829565445897,-0.418471483995666,0.3195631471047702,0.0
-0.2413828045467986,-0.3432325800685879,-0.41110052964660615,-0.42341422680509166,-0.41769272990837936,-0.41529829565445897,-0.418471483995666,-0.4187492083448666,0.18203142225829305,0.0
-0.3432325800685879,-0.41110052964660615,-0.42341422680509166,-0.41769272990837936,-0.41529829565445897,-0.418471483995666,-0.4187492083448666,-0.41575241249572004,0.08018164673650374,0.0
-0.41110052964660615,-0.42341422680509166,-0.41769272990837936,-0.41529829565445897,-0.418471483995666,-0.4187492083448666,-0.41575241249572004,-0.41121124408311116,0.012313697158485515,1.0
-0.42341422680509166,-0.41769272990837936,-0.41529829565445897,-0.418471483995666,-0.4187492083448666,-0.41575241249572004,-0.41121124408311116,-0.3992221841706508,0.024192042634440858,1.0
-0.41769272990837936,-0.41529829565445897,-0.418471483995666,-0.4187492083448666,-0.41575241249572004,-0.41121124408311116,-0.3992221841706508,-0.3860190184883735,0.03273018985649312,1.0
-0.41529829565445897,-0.418471483995666,-0.4187492083448666,-0.41575241249572004,-0.41121124408311116,-0.3992221841706508,-0.3860190184883735,-0.3820689525757529,0.03668025576911371,1.0
-0.418471483995666,-0.4187492083448666,-0.41575241249572004,-0.41121124408311116,-0.3992221841706508,-0.3860190184883735,-0.3820689525757529,-0.3785035724170941,0.04024563592777253,1.0
-0.4187492083448666,-0.41575241249572004,-0.41121124408311116,-0.3992221841706508,-0.3860190184883735,-0.3820689525757529,-0.3785035724170941,-0.38132772880592636,0.04024563592777253,1.0
-0.41575241249572004,-0.41121124408311116,-0.3992221841706508,-0.3860190184883735,-0.3820689525757529,-0.3785035724170941,-0.38132772880592636,-0.38381974188524237,0.037248840078625944,1.0
-0.41121124408311116,-0.3992221841706508,-0.3860190184883735,-0.3820689525757529,-0.3785035724170941,-0.38132772880592636,-0.38381974188524237,-0.38316184754036875,0.03270767166601707,1.0
-0.3992221841706508,-0.3860190184883735,-0.3820689525757529,-0.3785035724170941,-0.38132772880592636,-0.38381974188524237,-0.38316184754036875,-0.37863328167924226,0.020718611753556715,1.0
-0.3860190184883735,-0.3820689525757529,-0.3785035724170941,-0.38132772880592636,-0.38381974188524237,-0.38316184754036875,-0.37863328167924226,-0.38397203196185303,0.007515446071279408,1.0
-0.3820689525757529,-0.3785035724170941,-0.38132772880592636,-0.38381974188524237,-0.38316184754036875,-0.37863328167924226,-0.38397203196185303,-0.3880036310841205,0.009500058667026412,1.0
-0.3785035724170941,-0.38132772880592636,-0.38381974188524237,-0.38316184754036875,-0.37863328167924226,-0.38397203196185303,-0.3880036310841205,-0.39015416494931177,0.011650592532217674,1.0
-0.38132772880592636,-0.38381974188524237,-0.38316184754036875,-0.37863328167924226,-0.38397203196185303,-0.3880036310841205,-0.39015416494931177,-0.39054713398559404,0.01191385230635178,1.0
-0.38381974188524237,-0.38316184754036875,-0.37863328167924226,-0.38397203196185303,-0.3880036310841205,-0.39015416494931177,-0.39054713398559404,-0.3907657978716328,0.01213251619239053,1.0
-0.38316184754036875,-0.37863328167924226,-0.38397203196185303,-0.3880036310841205,-0.39015416494931177,-0.39054713398559404,-0.3907657978716328,-0.3825505530385196,0.01213251619239053,1.0
-0.37863328167924226,-0.38397203196185303,-0.3880036310841205,-0.39015416494931177,-0.39054713398559404,-0.3907657978716328,-0.3825505530385196,-0.37317678149418254,0.01758901637745025,1.0
-0.38397203196185303,-0.3880036310841205,-0.39015416494931177,-0.39054713398559404,-0.3907657978716328,-0.3825505530385196,-0.37317678149418254,-0.3742494042123282,0.01758901637745025,1.0
-0.3880036310841205,-0.39015416494931177,-0.39054713398559404,-0.3907657978716328,-0.3825505530385196,-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,0.02970937311533639,1.0
-0.39015416494931177,-0.39054713398559404,-0.3907657978716328,-0.3825505530385196,-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,0.07442132590312567,1.0
-0.39054713398559404,-0.3907657978716328,-0.3825505530385196,-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,0.13337591549328753,1.0
-0.3907657978716328,-0.3825505530385196,-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,0.13603035843273215,1.0
-0.3825505530385196,-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,0.13603035843273215,1.0
-0.37317678149418254,-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,0.13603035843273215,1.0
-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,0.13495773571458647,1.0
-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,0.10632098531739576,1.0
-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,0.06160903252960648,1.0
-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,-0.4920802124393704,0.030248059266472005,1.0
-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,0.06105428598107854,1.0
-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,0.11757608441338352,1.0
-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,0.17839745089542824,1.0
-0.4789590806604427,-0.4799914806021075,-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,0.2539745823973709,1.0
-0.4799914806021075,-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,0.33720028663787005,1.0
-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,0.38382405554815346,1.0
-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,-0.9105568139969931,0.4184766015576227,0.0
-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,-0.9105568139969931,-0.9388974514200222,0.398884084778501,0.0
-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,-0.9105568139969931,-0.9388974514200222,-0.9526690790971536,0.3561339140233274,0.0
-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,-0.9105568139969931,-0.9388974514200222,-0.9526690790971536,-0.9687908855032795,0.3114343539474086,0.0
-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,-0.9105568139969931,-0.9388974514200222,-0.9526690790971536,-0.9687908855032795,-0.9887317323440193,0.25579806928620574,0.0
-0.8171917672399776,-0.8686459927878893,-0.9105568139969931,-0.9388974514200222,-0.9526690790971536,-0.9687908855032795,-0.9887317323440193,-1.0,0.18280823276002245,0.0
-0.8686459927878893,-0.9105568139969931,-0.9388974514200222,-0.9526690790971536,-0.9687908855032795,-0.9887317323440193,-1.0,-1.0,0.13135400721211066,0.0
-0.9105568139969931,-0.9388974514200222,-0.9526690790971536,-0.9687908855032795,-0.9887317323440193,-1.0,-1.0,-1.0,0.08944318600300694,0.0
-0.9388974514200222,-0.9526690790971536,-0.9687908855032795,-0.9887317323440193,-1.0,-1.0,-1.0,-0.9956464193255693,0.06110254857997777,0.0
-0.9526690790971536,-0.9687908855032795,-0.9887317323440193,-1.0,-1.0,-1.0,-0.9956464193255693,-0.9836865588399326,0.04733092090284641,1.0
-0.9687908855032795,-0.9887317323440193,-1.0,-1.0,-1.0,-0.9956464193255693,-0.9836865588399326,-0.9804567513797436,0.03120911449672048,1.0
-0.9887317323440193,-1.0,-1.0,-1.0,-0.9956464193255693,-0.9836865588399326,-0.9804567513797436,-0.9843108772922887,0.01954324862025636,1.0
-1.0,-1.0,-1.0,-0.9956464193255693,-0.9836865588399326,-0.9804567513797436,-0.9843108772922887,-0.9905915209229923,0.01954324862025636,1.0
-1.0,-1.0,-0.9956464193255693,-0.9836865588399326,-0.9804567513797436,-0.9843108772922887,-0.9905915209229923,-0.9959127951985745,0.01954324862025636,1.0
-1.0,-0.9956464193255693,-0.9836865588399326,-0.9804567513797436,-0.9843108772922887,-0.9905915209229923,-0.9959127951985745,-1.0,0.01954324862025636,1.0
-0.9956464193255693,-0.9836865588399326,-0.9804567513797436,-0.9843108772922887,-0.9905915209229923,-0.9959127951985745,-1.0,-0.9968311038702982,0.01954324862025636,1.0
-0.9836865588399326,-0.9804567513797436,-0.9843108772922887,-0.9905915209229923,-0.9959127951985745,-1.0,-0.9968311038702982,-0.99616320127172,0.01954324862025636,1.0
-0.9804567513797436,-0.9843108772922887,-0.9905915209229923,-0.9959127951985745,-1.0,-0.9968311038702982,-0.99616320127172,-0.9989326042583475,0.01954324862025636,1.0
-0.9843108772922887,-0.9905915209229923,-0.9959127951985745,-1.0,-0.9968311038702982,-0.99616320127172,-0.9989326042583475,-0.9995297632795063,0.015689122707711278,1.0
-0.9905915209229923,-0.9959127951985745,-1.0,-0.9968311038702982,-0.99616320127172,-0.9989326042583475,-0.9995297632795063,-0.9989346849518012,0.009408479077007703,1.0
-0.9959127951985745,-1.0,-0.9968311038702982,-0.99616320127172,-0.9989326042583475,-0.9995297632795063,-0.9989346849518012,-1.0,0.004087204801425548,1.0
-1.0,-0.9968311038702982,-0.99616320127172,-0.9989326042583475,-0.9995297632795063,-0.9989346849518012,-1.0,-0.996134504279804,0.0038654957201960105,1.0
-0.9968311038702982,-0.99616320127172,-0.9989326042583475,-0.9995297632795063,-0.9989346849518012,-1.0,-0.996134504279804,-0.9972802214082752,0.0038654957201960105,1.0
-0.99616320127172,-0.9989326042583475,-0.9995297632795063,-0.9989346849518012,-1.0,-0.996134504279804,-0.9972802214082752,-1.0,0.0038654957201960105,1.0
-0.9989326042583475,-0.9995297632795063,-0.9989346849518012,-1.0,-0.996134504279804,-0.9972802214082752,-1.0,-0.9986416855522758,0.0038654957201960105,1.0
-0.9995297632795063,-0.9989346849518012,-1.0,-0.996134504279804,-0.9972802214082752,-1.0,-0.9986416855522758,-0.9940056092589007,0.005994390741099309,1.0
-0.9989346849518012,-1.0,-0.996134504279804,-0.9972802214082752,-1.0,-0.9986416855522758,-0.9940056092589007,-0.9911626736846243,0.008837326315375704,1.0
-1.0,-0.996134504279804,-0.9972802214082752,-1.0,-0.9986416855522758,-0.9940056092589007,-0.9911626736846243,-0.9808055260207282,0.019194473979271764,1.0
-0.996134504279804,-0.9972802214082752,-1.0,-0.9986416855522758,-0.9940056092589007,-0.9911626736846243,-0.9808055260207282,-0.9692080881827677,0.030791911817232287,1.0
-0.9972802214082752,-1.0,-0.9986416855522758,-0.9940056092589007,-0.9911626736846243,-0.9808055260207282,-0.9692080881827677,-0.9753225737988186,0.030791911817232287,1.0
-1.0,-0.9986416855522758,-0.9940056092589007,-0.9911626736846243,-0.9808055260207282,-0.9692080881827677,-0.9753225737988186,-0.9776209412332291,0.030791911817232287,1.0
-0.9986416855522758,-0.9940056092589007,-0.9911626736846243,-0.9808055260207282,-0.9692080881827677,-0.9753225737988186,-0.9776209412332291,-0.9585817623508781,0.04005992320139773,1.0
-0.9940056092589007,-0.9911626736846243,-0.9808055260207282,-0.9692080881827677,-0.9753225737988186,-0.9776209412332291,-0.9585817623508781,-0.8422263933334919,0.15177921592540877,1.0
-0.9911626736846243,-0.9808055260207282,-0.9692080881827677,-0.9753225737988186,-0.9776209412332291,-0.9585817623508781,-0.8422263933334919,-0.6726441474972124,0.31851852618741194,1.0
-0.9808055260207282,-0.9692080881827677,-0.9753225737988186,-0.9776209412332291,-0.9585817623508781,-0.8422263933334919,-0.6726441474972124,-0.4567073505310578,0.5240981754896704,1.0
-0.9692080881827677,-0.9753225737988186,-0.9776209412332291,-0.9585817623508781,-0.8422263933334919,-0.6726441474972124,-0.4567073505310578,-0.20425342917456524,0.7733675120586638,1.0
-0.9753225737988186,-0.9776209412332291,-0.9585817623508781,-0.8422263933334919,-0.6726441474972124,-0.4567073505310578,-0.20425342917456524,0.06588963902172296,1.043510580254952,1.0
-0.9776209412332291,-0.9585817623508781,-0.8422263933334919,-0.6726441474972124,-0.4567073505310578,-0.20425342917456524,0.06588963902172296,0.27086881394922724,1.2484897551824563,1.0
-0.9585817623508781,-0.8422263933334919,-0.6726441474972124,-0.4567073505310578,-0.20425342917456524,0.06588963902172296,0.27086881394922724,0.45310243368122904,1.4116841960321072,2.0
-0.8422263933334919,-0.6726441474972124,-0.4567073505310578,-0.20425342917456524,0.06588963902172296,0.27086881394922724,0.45310243368122904,0.6331639926576476,1.4753903859911395,2.0
-0.6726441474972124,-0.4567073505310578,-0.20425342917456524,0.06588963902172296,0.27086881394922724,0.45310243368122904,0.6331639926576476,0.7917844752526901,1.4644286227499026,2.0
-0.4567073505310578,-0.20425342917456524,0.06588963902172296,0.27086881394922724,0.45310243368122904,0.6331639926576476,0.7917844752526901,0.9304008787631874,1.3871082292942454,2.0
-0.20425342917456524,0.06588963902172296,0.27086881394922724,0.45310243368122904,0.6331639926576476,0.7917844752526901,0.9304008787631874,1.0,1.2042534291745652,2.0
0.06588963902172296,0.27086881394922724,0.45310243368122904,0.6331639926576476,0.7917844752526901,0.9304008787631874,1.0,1.0,0.934110360978277,2.0
0.27086881394922724,0.45310243368122904,0.6331639926576476,0.7917844752526901,0.9304008787631874,1.0,1.0,1.0,0.7291311860507728,2.0
0.45310243368122904,0.6331639926576476,0.7917844752526901,0.9304008787631874,1.0,1.0,1.0,1.0,0.546897566318771,2.0
0.6331639926576476,0.7917844752526901,0.9304008787631874,1.0,1.0,1.0,1.0,1.0,0.36683600734235244,2.0
0.7917844752526901,0.9304008787631874,1.0,1.0,1.0,1.0,1.0,1.0,0.20821552474730987,2.0
0.9304008787631874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06959912123681256,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817874009044869,0.018212599095513093,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9817874009044869,0.9219926436967221,0.07800735630327793,2.0
1.0,1.0,1.0,1.0,1.0,0.9817874009044869,0.9219926436967221,0.8226395455275475,0.17736045447245252,3.0
1.0,1.0,1.0,1.0,0.9817874009044869,0.9219926436967221,0.8226395455275475,0.689525736968716,0.310474263031284,3.0
1.0,1.0,1.0,0.9817874009044869,0.9219926436967221,0.8226395455275475,0.689525736968716,0.5296827978175072,0.47031720218249284,3.0
1.0,1.0,0.9817874009044869,0.9219926436967221,0.8226395455275475,0.689525736968716,0.5296827978175072,0.3441586195214985,0.6558413804785015,3.0
1.0,0.9817874009044869,0.9219926436967221,0.8226395455275475,0.689525736968716,0.5296827978175072,0.3441586195214985,0.17624323017365695,0.823756769826343,3.0
0.9817874009044869,0.9219926436967221,0.8226395455275475,0.689525736968716,0.5296827978175072,0.3441586195214985,0.17624323017365695,0.02269115023200219,0.9590962506724847,0.0
0.9219926436967221,0.8226395455275475,0.689525736968716,0.5296827978175072,0.3441586195214985,0.17624323017365695,0.02269115023200219,-0.11974134458339303,1.041733988280115,0.0
0.8226395455275475,0.689525736968716,0.5296827978175072,0.3441586195214985,0.17624323017365695,0.02269115023200219,-0.11974134458339303,-0.2587089520997763,1.0813484976273238,0.0
0.689525736968716,0.5296827978175072,0.3441586195214985,0.17624323017365695,0.02269115023200219,-0.11974134458339303,-0.2587089520997763,-0.3743140216476474,1.0638397586163633,0.0
0.5296827978175072,0.3441586195214985,0.17624323017365695,0.02269115023200219,-0.11974134458339303,-0.2587089520997763,-0.3743140216476474,-0.4866701011294233,1.0163528989469306,0.0
0.3441586195214985,0.17624323017365695,0.02269115023200219,-0.11974134458339303,-0.2587089520997763,-0.3743140216476474,-0.4866701011294233,-0.5892177762409481,0.9333763957624466,0.0
0.17624323017365695,0.02269115023200219,-0.11974134458339303,-0.2587089520997763,-0.3743140216476474,-0.4866701011294233,-0.5892177762409481,-0.6883900824183296,0.8646333125919865,0.0
0.02269115023200219,-0.11974134458339303,-0.2587089520997763,-0.3743140216476474,-0.4866701011294233,-0.5892177762409481,-0.6883900824183296,-0.7670697040891459,0.7897608543211481,0.0
-0.11974134458339303,-0.2587089520997763,-0.3743140216476474,-0.4866701011294233,-0.5892177762409481,-0.6883900824183296,-0.7670697040891459,-0.8297746857861512,0.7100333412027582,0.0
-0.2587089520997763,-0.3743140216476474,-0.4866701011294233,-0.5892177762409481,-0.6883900824183296,-0.7670697040891459,-0.8297746857861512,-0.8818269820638542,0.623118029964078,0.0
-0.3743140216476474,-0.4866701011294233,-0.5892177762409481,-0.6883900824183296,-0.7670697040891459,-0.8297746857861512,-0.8818269820638542,-0.9225894327958426,0.5482754111481952,0.0
-0.4866701011294233,-0.5892177762409481,-0.6883900824183296,-0.7670697040891459,-0.8297746857861512,-0.8818269820638542,-0.9225894327958426,-0.9441159666535311,0.4574458655241078,0.0
-0.5892177762409481,-0.6883900824183296,-0.7670697040891459,-0.8297746857861512,-0.8818269820638542,-0.9225894327958426,-0.9441159666535311,-0.9600256619312618,0.37080788569031375,0.0
-0.6883900824183296,-0.7670697040891459,-0.8297746857861512,-0.8818269820638542,-0.9225894327958426,-0.9441159666535311,-0.9600256619312618,-0.9639328752684451,0.2755427928501155,0.0
-0.7670697040891459,-0.8297746857861512,-0.8818269820638542,-0.9225894327958426,-0.9441159666535311,-0.9600256619312618,-0.9639328752684451,-0.9577245133755352,0.1968631711792992,0.0
-0.8297746857861512,-0.8818269820638542,-0.9225894327958426,-0.9441159666535311,-0.9600256619312618,-0.9639328752684451,-0.9577245133755352,-0.9534855555097232,0.13415818948229385,0.0
-0.8818269820638542,-0.9225894327958426,-0.9441159666535311,-0.9600256619312618,-0.9639328752684451,-0.9577245133755352,-0.9534855555097232,-0.9536803895979656,0.08210589320459083,1.0
-0.9225894327958426,-0.9441159666535311,-0.9600256619312618,-0.9639328752684451,-0.9577245133755352,-0.9534855555097232,-0.9536803895979656,-0.9541823945460495,0.041343442472602465,1.0
-0.9441159666535311,-0.9600256619312618,-0.9639328752684451,-0.9577245133755352,-0.9534855555097232,-0.9536803895979656,-0.9541823945460495,-0.957032940125378,0.01981690861491392,1.0
-0.9600256619312618,-0.9639328752684451,-0.9577245133755352,-0.9534855555097232,-0.9536803895979656,-0.9541823945460495,-0.957032940125378,-0.9582072104410009,0.010447319758721818,1.0
-0.9639328752684451,-0.9577245133755352,-0.9534855555097232,-0.9536803895979656,-0.9541823945460495,-0.957032940125378,-0.9582072104410009,-0.9522691589047507,0.011663716363694343,1.0
-0.9577245133755352,-0.9534855555097232,-0.9536803895979656,-0.9541823945460495,-0.957032940125378,-0.9582072104410009,-0.9522691589047507,-0.9423133125217762,0.015893897919224687,1.0
-0.9534855555097232,-0.9536803895979656,-0.9541823945460495,-0.957032940125378,-0.9582072104410009,-0.9522691589047507,-0.9423133125217762,-0.9395329774246972,0.018674233016303665,1.0
-0.9536803895979656,-0.9541823945460495,-0.957032940125378,-0.9582072104410009,-0.9522691589047507,-0.9423133125217762,-0.9395329774246972,-0.9477985064475164,0.018674233016303665,1.0
-0.9541823945460495,-0.957032940125378,-0.9582072104410009,-0.9522691589047507,-0.9423133125217762,-0.9395329774246972,-0.9477985064475164,-0.9632255046597824,0.023692527235085192,1.0
-0.957032940125378,-0.9582072104410009,-0.9522691589047507,-0.9423133125217762,-0.9395329774246972,-0.9477985064475164,-0.9632255046597824,-0.981113380274891,0.04158040285019382,1.0
-0.9582072104410009,-0.9522691589047507,-0.9423133125217762,-0.9395329774246972,-0.9477985064475164,-0.9632255046597824,-0.981113380274891,-0.9965193153424821,0.056986337917784846,1.0
-0.9522691589047507,-0.9423133125217762,-0.9395329774246972,-0.9477985064475164,-0.9632255046597824,-0.981113380274891,-0.9965193153424821,-1.0,0.06046702257530279,1.0
-0.9423133125217762,-0.9395329774246972,-0.9477985064475164,-0.9632255046597824,-0.981113380274891,-0.9965193153424821,-1.0,-1.0,0.06046702257530279,1.0
-0.9395329774246972,-0.9477985064475164,-0.9632255046597824,-0.981113380274891,-0.9965193153424821,-1.0,-1.0,-1.0,0.06046702257530279,1.0
-0.9477985064475164,-0.9632255046597824,-0.981113380274891,-0.9965193153424821,-1.0,-1.0,-1.0,-1.0,0.0522014935524836,1.0
-0.9632255046597824,-0.981113380274891,-0.9965193153424821,-1.0,-1.0,-1.0,-1.0,-1.0,0.036774495340217594,1.0
