-0.27075879537425895,-0.12337569145627991,0.02445558439858364,0.18673914630799526,0.331982103336363,0.4479126014366688,0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.8217559779338268,2.0
-0.12337569145627991,0.02445558439858364,0.18673914630799526,0.331982103336363,0.4479126014366688,0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.6743728740158478,2.0
0.02445558439858364,0.18673914630799526,0.331982103336363,0.4479126014366688,0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,0.5265415981609842,2.0
0.18673914630799526,0.331982103336363,0.4479126014366688,0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,0.5672133673017975,0.0
0.331982103336363,0.4479126014366688,0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,0.785639844226486,0.0
0.4479126014366688,0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,0.9839664038333367,0.0
0.5253959901200762,0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,1.1203337455435762,0.0
0.5509971825595679,0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,1.2306212698532988,0.0
0.500167435021365,0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,1.2633820243472158,0.0
0.43246389952140807,0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,1.2673674175892062,0.0
0.33038341676348804,0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,1.2209809409567534,0.0
0.20950611964458155,-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,1.1437563321726754,0.0
-0.016216184742229633,-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,0.9385415332300743,0.0
-0.23464266166691816,-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,0.7201150563053857,0.0
-0.4329692212737688,-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,0.5217884966985351,0.0
-0.5693365629840085,-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,0.38542115498829543,2.0
-0.6796240872937309,-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,0.3777817889625119,2.0
-0.7632145893258507,-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,0.5895587567397577,2.0
-0.8349035180677982,-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.8108208824865172,2.0
-0.8905975241932653,-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,1.0259866544002043,2.0
-0.9342502125280938,-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,1.2305376669655603,2.0
-0.9547577179723039,-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,1.38883324987481,2.0
-0.941243260239194,-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,1.5237623877676985,2.0
-0.8735952766358828,-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,1.5933959078152093,2.0
-0.7625973844487657,-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,1.625688532799199,2.0
-0.576975929009792,-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.5646725902807654,2.0
-0.36519896123254625,-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.3651989612325464,2.0
-0.14393683548578673,0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.0,1.1439368354857868,2.0
0.0712289364279004,0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.0,1.0,0.9287710635720996,2.0
0.2757799489932564,0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.0,1.0,0.9244304076866705,0.7242200510067436,0.0
0.43407553190250603,0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.0,1.0,0.9244304076866705,0.7985410370790225,0.565924468097494,0.0
0.5825191275285044,0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.0,1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.41748087247149557,0.0
0.7198006311793266,0.8630911483504333,0.9876966612709734,1.0,1.0,1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.6234573115733322,0.0
0.8630911483504333,0.9876966612709734,1.0,1.0,1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,0.8495611393753779,0.0
0.9876966612709734,1.0,1.0,1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,1.0642199834865254,0.0
1.0,1.0,1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,1.260648603575739,0.0
1.0,1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,1.403858049502282,0.0
1.0,0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,1.528542971826267,0.0
0.9244304076866705,0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,1.5602837265956897,0.0
0.7985410370790225,0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,1.5269188741406037,0.0
0.5989405215097561,0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,1.4023266016845932,0.0
0.3765426884266678,0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,1.2376223863880984,0.0
0.15043886062462208,-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,1.055369196098896,0.0
-0.06421998348652536,-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,0.8752578527575581,0.0
-0.26064860357573894,-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,0.6983020549195721,0.0
-0.4038580495022821,-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,0.5709357364165698,0.0
-0.5285429718262671,-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,0.45828439694472867,0.0
-0.6358533189090192,-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,0.3538298457924718,0.0
-0.7283778370615812,-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,0.26130532763990977,0.0
-0.8033860801748373,-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,0.18629708452665372,2.0
-0.8610796979614306,-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,0.1286034667400604,2.0
-0.9049303354742739,-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,0.1498311864905597,2.0
-0.9394778362440834,-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,0.21772718973875438,2.0
-0.958950658495311,-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,0.2810451995105929,2.0
-0.9747937859188519,-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,0.33303267542844095,2.0
-0.9868273687709957,-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,0.38078005738842036,2.0
-0.989683164701491,-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,0.42774809045897255,2.0
-0.9766849332239709,-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,0.4648080376485477,2.0
-0.9498546214571657,-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,0.49257029808732455,2.0
-0.9029192883400149,-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,0.5116343709210234,2.0
-0.8398519782109313,-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,0.5189101105530912,2.0
-0.7719559749627366,-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,0.5402904300861383,2.0
-0.7086379651908981,-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,0.5697748880707825,2.0
-0.65665048927305,-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.6185468685707052,2.0
-0.6089031073130706,-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.6797393813713799,2.0
-0.5619350742425184,-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.7417493930071126,2.0
-0.5118768955754232,-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.7724873492055251,2.0
-0.45728432336984115,-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.7729941984832673,2.0
-0.3912849174189915,-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.7235736689075164,2.0
-0.32094186765784005,-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.6532306191463649,2.0
-0.2316655448765983,-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.5639542963651232,2.0
-0.13886307712011559,-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,0.47115182860864047,2.0
-0.038103620702344854,0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,0.44446866663214757,0.0
0.07083627405830928,0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,0.5846751668378833,0.0
0.1798143187645942,0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,-0.35108032471053874,0.6833690761990636,0.0
0.26061045363010193,0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,-0.35108032471053874,-0.4420297951075427,0.7743185465960676,0.0
0.3157098751134262,0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,-0.35108032471053874,-0.4420297951075427,-0.5317639172364186,0.8640526687249435,0.0
0.3322887514885249,0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,-0.35108032471053874,-0.4420297951075427,-0.5317639172364186,-0.6131323012864711,0.945421052774996,0.0
0.27048038956544196,0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,-0.35108032471053874,-0.4420297951075427,-0.5317639172364186,-0.6131323012864711,-0.6891269929940367,0.9596073825594786,0.0
0.16653813768315362,0.03153638006065962,-0.11217991514362269,-0.25238641534935846,-0.35108032471053874,-0.4420297951075427,-0.5317639172364186,-0.6131323012864711,-0.6891269929940367,-0.7590285933842548,0.9255667310674084,0.0
