-0.9113618150856456,-0.8663102273865572,-0.7750050085144746,-0.5233772413102273,-0.39333116297706106,2.0
-0.8663102273865572,-0.7750050085144746,-0.5233772413102273,-0.39333116297706106,-0.2803265551437444,2.0
-0.7750050085144746,-0.5233772413102273,-0.39333116297706106,-0.2803265551437444,-0.1787413603125313,2.0
-0.5233772413102273,-0.39333116297706106,-0.2803265551437444,-0.1787413603125313,-0.08887608935189828,2.0
-0.39333116297706106,-0.2803265551437444,-0.1787413603125313,-0.08887608935189828,-0.012533807472703606,2.0
-0.2803265551437444,-0.1787413603125313,-0.08887608935189828,-0.012533807472703606,0.05724732044475611,2.0
-0.1787413603125313,-0.08887608935189828,-0.012533807472703606,0.05724732044475611,0.22862616447961526,2.0
-0.08887608935189828,-0.012533807472703606,0.05724732044475611,0.22862616447961526,0.3096138435340079,2.0
-0.012533807472703606,0.05724732044475611,0.22862616447961526,0.3096138435340079,0.3946709405990183,2.0
0.05724732044475611,0.22862616447961526,0.3096138435340079,0.3946709405990183,0.4867524792146649,2.0
0.22862616447961526,0.3096138435340079,0.3946709405990183,0.4867524792146649,0.5779199639386958,2.0
0.3096138435340079,0.3946709405990183,0.4867524792146649,0.5779199639386958,0.6544125012521287,2.0
0.3946709405990183,0.4867524792146649,0.5779199639386958,0.6544125012521287,0.7286011219072424,2.0
0.4867524792146649,0.5779199639386958,0.6544125012521287,0.7286011219072424,0.7963538014624862,2.0
0.5779199639386958,0.6544125012521287,0.7286011219072424,0.7963538014624862,0.8824126014224181,2.0
0.6544125012521287,0.7286011219072424,0.7963538014624862,0.8824126014224181,0.8872833817489734,2.0
0.7286011219072424,0.7963538014624862,0.8824126014224181,0.8872833817489734,0.8711309225683663,2.0
0.7963538014624862,0.8824126014224181,0.8872833817489734,0.8711309225683663,0.834606330762296,2.0
0.8824126014224181,0.8872833817489734,0.8711309225683663,0.834606330762296,0.7798507462686568,2.0
0.8872833817489734,0.8711309225683663,0.834606330762296,0.7798507462686568,0.7014174095963137,2.0
0.8711309225683663,0.834606330762296,0.7798507462686568,0.7014174095963137,0.6220574977461686,0.0
0.834606330762296,0.7798507462686568,0.7014174095963137,0.6220574977461686,0.44043624161073835,0.0
0.7798507462686568,0.7014174095963137,0.6220574977461686,0.44043624161073835,0.34289542221777025,0.0
0.7014174095963137,0.6220574977461686,0.44043624161073835,0.34289542221777025,0.26054292296904746,0.0
0.6220574977461686,0.44043624161073835,0.34289542221777025,0.26054292296904746,0.19448061704898323,0.0
0.44043624161073835,0.34289542221777025,0.26054292296904746,0.19448061704898323,0.12752929980967642,0.0
0.34289542221777025,0.26054292296904746,0.19448061704898323,0.12752929980967642,0.061204046879695495,0.0
0.26054292296904746,0.19448061704898323,0.12752929980967642,0.061204046879695495,-0.000525894019833717,0.0
0.19448061704898323,0.12752929980967642,0.061204046879695495,-0.000525894019833717,-0.06491034759090453,0.0
0.12752929980967642,0.061204046879695495,-0.000525894019833717,-0.06491034759090453,-0.1819217670039066,0.0
0.061204046879695495,-0.000525894019833717,-0.06491034759090453,-0.1819217670039066,-0.17990583992787734,0.0
-0.000525894019833717,-0.06491034759090453,-0.1819217670039066,-0.17990583992787734,-0.15577732144645895,0.0
-0.06491034759090453,-0.1819217670039066,-0.17990583992787734,-0.15577732144645895,-0.14073925673645193,0.0
-0.1819217670039066,-0.17990583992787734,-0.15577732144645895,-0.14073925673645193,-0.13194931383351693,1.0
-0.17990583992787734,-0.15577732144645895,-0.14073925673645193,-0.13194931383351693,-0.12428628668736852,1.0
-0.15577732144645895,-0.14073925673645193,-0.13194931383351693,-0.12428628668736852,-0.14448312130622054,1.0
-0.14073925673645193,-0.13194931383351693,-0.12428628668736852,-0.14448312130622054,-0.14994240208354204,1.0
-0.13194931383351693,-0.12428628668736852,-0.14448312130622054,-0.14994240208354204,-0.13654427158419935,1.0
-0.12428628668736852,-0.14448312130622054,-0.14994240208354204,-0.13654427158419935,-0.1279319033709837,1.0
-0.14448312130622054,-0.14994240208354204,-0.13654427158419935,-0.1279319033709837,-0.1240256561523303,1.0
-0.14994240208354204,-0.13654427158419935,-0.1279319033709837,-0.1240256561523303,-0.12427634845903868,1.0
-0.13654427158419935,-0.1279319033709837,-0.1240256561523303,-0.12427634845903868,-0.1323729308789715,1.0
-0.1279319033709837,-0.1240256561523303,-0.12427634845903868,-0.1323729308789715,-0.16496866710237978,1.0
-0.1240256561523303,-0.12427634845903868,-0.1323729308789715,-0.16496866710237978,-0.1895736419207259,1.0
-0.12427634845903868,-0.1323729308789715,-0.16496866710237978,-0.1895736419207259,-0.17340099701408374,1.0
-0.1323729308789715,-0.16496866710237978,-0.1895736419207259,-0.17340099701408374,-0.16897979060141222,1.0
-0.16496866710237978,-0.1895736419207259,-0.17340099701408374,-0.16897979060141222,-0.16749324003947053,1.0
-0.1895736419207259,-0.17340099701408374,-0.16897979060141222,-0.16749324003947053,-0.16311047889995256,1.0
-0.17340099701408374,-0.16897979060141222,-0.16749324003947053,-0.16311047889995256,-0.15261491932900184,1.0
-0.16897979060141222,-0.16749324003947053,-0.16311047889995256,-0.15261491932900184,-0.16421257673035772,1.0
-0.16749324003947053,-0.16311047889995256,-0.15261491932900184,-0.16421257673035772,-0.18128227801058527,1.0
-0.16311047889995256,-0.15261491932900184,-0.16421257673035772,-0.18128227801058527,-0.16454576909768948,1.0
-0.15261491932900184,-0.16421257673035772,-0.18128227801058527,-0.16454576909768948,-0.15934284213089334,1.0
-0.16421257673035772,-0.18128227801058527,-0.16454576909768948,-0.15934284213089334,-0.157305242653749,1.0
-0.18128227801058527,-0.16454576909768948,-0.15934284213089334,-0.157305242653749,-0.1546781489882486,1.0
-0.16454576909768948,-0.15934284213089334,-0.157305242653749,-0.1546781489882486,-0.14942396165724758,1.0
-0.15934284213089334,-0.157305242653749,-0.1546781489882486,-0.14942396165724758,-0.17054323170966135,1.0
-0.157305242653749,-0.1546781489882486,-0.14942396165724758,-0.17054323170966135,-0.18717721989414737,1.0
-0.1546781489882486,-0.14942396165724758,-0.17054323170966135,-0.18717721989414737,-0.16655773839273125,1.0
-0.14942396165724758,-0.17054323170966135,-0.18717721989414737,-0.16655773839273125,-0.15264054951110428,1.0
-0.17054323170966135,-0.18717721989414737,-0.16655773839273125,-0.15264054951110428,-0.14949291233388784,1.0
-0.18717721989414737,-0.16655773839273125,-0.15264054951110428,-0.14949291233388784,-0.12908057479609392,1.0
-0.16655773839273125,-0.15264054951110428,-0.14949291233388784,-0.12908057479609392,-0.09277593428711306,1.0
-0.15264054951110428,-0.14949291233388784,-0.12908057479609392,-0.09277593428711306,-0.12253168688462168,1.0
-0.14949291233388784,-0.12908057479609392,-0.09277593428711306,-0.12253168688462168,-0.14637164771800037,1.0
-0.12908057479609392,-0.09277593428711306,-0.12253168688462168,-0.14637164771800037,-0.13311211445357118,1.0
-0.09277593428711306,-0.12253168688462168,-0.14637164771800037,-0.13311211445357118,-0.12322526247076104,1.0
-0.12253168688462168,-0.14637164771800037,-0.13311211445357118,-0.12322526247076104,-0.12659794375237987,1.0
-0.14637164771800037,-0.13311211445357118,-0.12322526247076104,-0.12659794375237987,-0.1268427351357232,1.0
-0.13311211445357118,-0.12322526247076104,-0.12659794375237987,-0.1268427351357232,-0.12735951694500358,1.0
-0.12322526247076104,-0.12659794375237987,-0.1268427351357232,-0.12735951694500358,-0.16197029864548773,1.0
-0.12659794375237987,-0.1268427351357232,-0.12735951694500358,-0.16197029864548773,-0.1732851003644672,1.0
-0.1268427351357232,-0.12735951694500358,-0.16197029864548773,-0.1732851003644672,-0.15340260022847196,1.0
-0.12735951694500358,-0.16197029864548773,-0.1732851003644672,-0.15340260022847196,-0.14735081325137356,1.0
-0.16197029864548773,-0.1732851003644672,-0.15340260022847196,-0.14735081325137356,-0.15900560300277433,1.0
-0.1732851003644672,-0.15340260022847196,-0.14735081325137356,-0.15900560300277433,-0.2166811728227166,1.0
-0.15340260022847196,-0.14735081325137356,-0.15900560300277433,-0.2166811728227166,-0.30847794157645647,1.0
-0.14735081325137356,-0.15900560300277433,-0.2166811728227166,-0.30847794157645647,-0.4144454115215145,1.0
-0.15900560300277433,-0.2166811728227166,-0.30847794157645647,-0.4144454115215145,-0.48354457923081107,0.0
-0.2166811728227166,-0.30847794157645647,-0.4144454115215145,-0.48354457923081107,-0.5526845455039983,0.0
-0.30847794157645647,-0.4144454115215145,-0.48354457923081107,-0.5526845455039983,-0.6331393134961649,0.0
-0.4144454115215145,-0.48354457923081107,-0.5526845455039983,-0.6331393134961649,-0.7689713322091063,0.0
-0.48354457923081107,-0.5526845455039983,-0.6331393134961649,-0.7689713322091063,-0.8181879997824076,0.0
-0.5526845455039983,-0.6331393134961649,-0.7689713322091063,-0.8181879997824076,-0.8878855464287657,0.0
-0.6331393134961649,-0.7689713322091063,-0.8181879997824076,-0.8878855464287657,-0.9383261709187837,0.0
-0.7689713322091063,-0.8181879997824076,-0.8878855464287657,-0.9383261709187837,-0.9557607572213458,0.0
-0.8181879997824076,-0.8878855464287657,-0.9383261709187837,-0.9557607572213458,-0.9774927922537127,0.0
-0.8878855464287657,-0.9383261709187837,-0.9557607572213458,-0.9774927922537127,-0.9946825871729316,0.0
-0.9383261709187837,-0.9557607572213458,-0.9774927922537127,-0.9946825871729316,-1.0,1.0
-0.9557607572213458,-0.9774927922537127,-0.9946825871729316,-1.0,-1.0,1.0
-0.9774927922537127,-0.9946825871729316,-1.0,-1.0,-1.0,1.0
-0.9946825871729316,-1.0,-1.0,-1.0,-0.9737294680347072,1.0
-1.0,-1.0,-1.0,-0.9737294680347072,-0.9018748904853688,1.0
-1.0,-1.0,-0.9737294680347072,-0.9018748904853688,-0.7620985274743817,1.0
-1.0,-0.9737294680347072,-0.9018748904853688,-0.7620985274743817,-0.6112765998870782,1.0
-0.9737294680347072,-0.9018748904853688,-0.7620985274743817,-0.6112765998870782,-0.47592625041372194,1.0
-0.9018748904853688,-0.7620985274743817,-0.6112765998870782,-0.47592625041372194,-0.23794690081706027,2.0
-0.7620985274743817,-0.6112765998870782,-0.47592625041372194,-0.23794690081706027,-0.11099429550454609,2.0
-0.6112765998870782,-0.47592625041372194,-0.23794690081706027,-0.11099429550454609,0.013128776226726036,2.0
-0.47592625041372194,-0.23794690081706027,-0.11099429550454609,0.013128776226726036,0.132306653946745,2.0
-0.23794690081706027,-0.11099429550454609,0.013128776226726036,0.132306653946745,0.23676576523956938,2.0
-0.11099429550454609,0.013128776226726036,0.132306653946745,0.23676576523956938,0.33332035382149283,2.0
0.013128776226726036,0.132306653946745,0.23676576523956938,0.33332035382149283,0.4227102518674273,2.0
0.132306653946745,0.23676576523956938,0.33332035382149283,0.4227102518674273,0.526533367080064,2.0
0.23676576523956938,0.33332035382149283,0.4227102518674273,0.526533367080064,0.7314409205069798,2.0
0.33332035382149283,0.4227102518674273,0.526533367080064,0.7314409205069798,0.8115634470987547,2.0
0.4227102518674273,0.526533367080064,0.7314409205069798,0.8115634470987547,0.878174301864507,2.0
0.526533367080064,0.7314409205069798,0.8115634470987547,0.878174301864507,0.9254456839878251,2.0
0.7314409205069798,0.8115634470987547,0.878174301864507,0.9254456839878251,0.9704456515390456,2.0
0.8115634470987547,0.878174301864507,0.9254456839878251,0.9704456515390456,1.0,2.0
0.878174301864507,0.9254456839878251,0.9704456515390456,1.0,1.0,2.0
0.9254456839878251,0.9704456515390456,1.0,1.0,0.9109714080016456,2.0
0.9704456515390456,1.0,1.0,0.9109714080016456,0.7940321917103774,2.0
1.0,1.0,0.9109714080016456,0.7940321917103774,0.6615370770338374,2.0
1.0,0.9109714080016456,0.7940321917103774,0.6615370770338374,0.5483518461380232,0.0
0.9109714080016456,0.7940321917103774,0.6615370770338374,0.5483518461380232,0.44925691658952993,0.0
0.7940321917103774,0.6615370770338374,0.5483518461380232,0.44925691658952993,0.3603825979635915,0.0
0.6615370770338374,0.5483518461380232,0.44925691658952993,0.3603825979635915,0.2774992286331379,0.0
0.5483518461380232,0.44925691658952993,0.3603825979635915,0.2774992286331379,0.1983441324694024,0.0
0.44925691658952993,0.3603825979635915,0.2774992286331379,0.1983441324694024,0.06487195310089477,0.0
0.3603825979635915,0.2774992286331379,0.1983441324694024,0.06487195310089477,0.014411704206520604,0.0
0.2774992286331379,0.1983441324694024,0.06487195310089477,0.014411704206520604,-0.03345160958551885,0.0
0.1983441324694024,0.06487195310089477,0.014411704206520604,-0.03345160958551885,-0.0749125784222976,0.0
0.06487195310089477,0.014411704206520604,-0.03345160958551885,-0.0749125784222976,-0.12273732387123315,0.0
0.014411704206520604,-0.03345160958551885,-0.0749125784222976,-0.12273732387123315,-0.18087267304329935,0.0
-0.03345160958551885,-0.0749125784222976,-0.12273732387123315,-0.18087267304329935,-0.2463617196338579,0.0
-0.0749125784222976,-0.12273732387123315,-0.18087267304329935,-0.2463617196338579,-0.24980715828448008,0.0
-0.12273732387123315,-0.18087267304329935,-0.2463617196338579,-0.24980715828448008,-0.23132006582330555,0.0
-0.18087267304329935,-0.2463617196338579,-0.24980715828448008,-0.23132006582330555,-0.21896533991566391,0.0
-0.2463617196338579,-0.24980715828448008,-0.23132006582330555,-0.21896533991566391,-0.21005605265864447,1.0
-0.24980715828448008,-0.23132006582330555,-0.21896533991566391,-0.21005605265864447,-0.19919263601769,1.0
-0.23132006582330555,-0.21896533991566391,-0.21005605265864447,-0.19919263601769,-0.19861411087113034,1.0
-0.21896533991566391,-0.21005605265864447,-0.19919263601769,-0.19861411087113034,-0.23162861256813738,1.0
-0.21005605265864447,-0.19919263601769,-0.19861411087113034,-0.23162861256813738,-0.23993366244986114,1.0
-0.19919263601769,-0.19861411087113034,-0.23162861256813738,-0.23993366244986114,-0.21253728273166717,1.0
-0.19861411087113034,-0.23162861256813738,-0.23993366244986114,-0.21253728273166717,-0.20157101717576875,1.0
-0.23162861256813738,-0.23993366244986114,-0.21253728273166717,-0.20157101717576875,-0.19572148513833176,1.0
-0.23993366244986114,-0.21253728273166717,-0.20157101717576875,-0.19572148513833176,-0.18961483081353492,1.0
-0.21253728273166717,-0.20157101717576875,-0.19572148513833176,-0.18961483081353492,-0.1925074565463334,1.0
-0.20157101717576875,-0.19572148513833176,-0.18961483081353492,-0.1925074565463334,-0.22702612362439578,1.0
-0.19572148513833176,-0.18961483081353492,-0.1925074565463334,-0.22702612362439578,-0.23513833179059962,1.0
-0.18961483081353492,-0.1925074565463334,-0.22702612362439578,-0.23513833179059962,-0.2047979018821351,1.0
-0.1925074565463334,-0.22702612362439578,-0.23513833179059962,-0.2047979018821351,-0.19621001748431555,1.0
-0.22702612362439578,-0.23513833179059962,-0.2047979018821351,-0.19621001748431555,-0.1970328088038671,1.0
-0.23513833179059962,-0.2047979018821351,-0.19621001748431555,-0.1970328088038671,-0.19281600329116533,1.0
-0.2047979018821351,-0.19621001748431555,-0.1970328088038671,-0.19281600329116533,-0.18587370153244887,1.0
-0.19621001748431555,-0.1970328088038671,-0.19281600329116533,-0.18587370153244887,-0.2130386711920189,1.0
-0.1970328088038671,-0.19281600329116533,-0.18587370153244887,-0.2130386711920189,-0.22638331790599608,1.0
-0.19281600329116533,-0.18587370153244887,-0.2130386711920189,-0.22638331790599608,-0.21235729713051532,1.0
-0.18587370153244887,-0.2130386711920189,-0.22638331790599608,-0.21235729713051532,-0.20266378689704823,1.0
-0.2130386711920189,-0.22638331790599608,-0.21235729713051532,-0.20266378689704823,-0.1979455929239946,1.0
-0.22638331790599608,-0.21235729713051532,-0.20266378689704823,-0.1979455929239946,-0.1909390105934382,1.0
-0.21235729713051532,-0.20266378689704823,-0.1979455929239946,-0.1909390105934382,-0.18350817648873807,1.0
-0.20266378689704823,-0.1979455929239946,-0.1909390105934382,-0.18350817648873807,-0.20600637663272647,1.0
-0.1979455929239946,-0.1909390105934382,-0.18350817648873807,-0.20600637663272647,-0.24175923069011618,1.0
-0.1909390105934382,-0.18350817648873807,-0.20600637663272647,-0.24175923069011618,-0.24024220919469297,1.0
-0.18350817648873807,-0.20600637663272647,-0.24175923069011618,-0.24024220919469297,-0.22572765607322842,1.0
-0.20600637663272647,-0.24175923069011618,-0.24024220919469297,-0.22572765607322842,-0.2208937570708629,1.0
-0.24175923069011618,-0.24024220919469297,-0.22572765607322842,-0.2208937570708629,-0.21958243340532757,1.0
-0.24024220919469297,-0.22572765607322842,-0.2208937570708629,-0.21958243340532757,-0.21135452020981182,1.0
-0.22572765607322842,-0.2208937570708629,-0.21958243340532757,-0.21135452020981182,-0.22108659878638282,1.0
-0.2208937570708629,-0.21958243340532757,-0.21135452020981182,-0.22108659878638282,-0.2592564023449553,1.0
