-0.9916044667497302, -0.9943728967500789, -1.0, -1.0, -1.0, -0.9982145638516956, -0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0
-0.9943728967500789, -1.0, -1.0, -1.0, -0.9982145638516956, -0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0, -1.0
-1.0, -1.0, -1.0, -0.9982145638516956, -0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0, -1.0, -1.0
-1.0, -1.0, -0.9982145638516956, -0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0, -1.0, -1.0, -0.9960073079754802
-1.0, -0.9982145638516956, -0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0, -1.0, -1.0, -0.9960073079754802, -0.9949538802450713
-0.9982145638516956, -0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0, -1.0, -1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699
-0.9989154701263929, -0.998029963022145, -0.9965387344459379, -1.0, -1.0, -1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416
-0.998029963022145, -0.9965387344459379, -1.0, -1.0, -1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0
-0.9965387344459379, -1.0, -1.0, -1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0, -1.0
-1.0, -1.0, -1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0, -1.0, -1.0
-1.0, -1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0, -1.0, -1.0, -0.9986232268723405
-1.0, -0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0, -1.0, -1.0, -0.9986232268723405, -0.9924831025937274
-0.9960073079754802, -0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0, -1.0, -1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834
-0.9949538802450713, -0.9926862837681699, -0.9955222145519416, -1.0, -1.0, -1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514
-0.9926862837681699, -0.9955222145519416, -1.0, -1.0, -1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045
-0.9955222145519416, -1.0, -1.0, -1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422
-1.0, -1.0, -1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804
-1.0, -1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907
-1.0, -0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946
-0.9986232268723405, -0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443
-0.9924831025937274, -0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985
-0.9836887868215834, -0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844
-0.9767538244486514, -0.9770263403667045, -0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047
-0.9819458204290422, -0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554
-0.983098335665804, -0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738
-0.9740201491456907, -0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146
-0.9465414607420946, -0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163
-0.8882344091088443, -0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546
-0.7949913845227985, -0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539
-0.6510689153014844, -0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375
-0.49166129677835047, -0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0
-0.3228547177898963, -0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0, 1.0
-0.1521433660825554, 0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0, 1.0, 1.0
0.016092632702477738, 0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0, 1.0, 1.0, 1.0
0.15942748947549146, 0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0, 1.0, 1.0, 1.0, 1.0
0.3130441447400163, 0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.46886931442375546, 0.6599852954952539, 0.8420372835840375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.6599852954952539, 0.8420372835840375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.8420372835840375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977607393600565
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977607393600565, 0.9907643789560541
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491
1.0, 1.0, 1.0, 1.0, 1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675
1.0, 1.0, 1.0, 1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314
1.0, 1.0, 1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329
1.0, 1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841
1.0, 0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098
0.9977607393600565, 0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226
0.9907643789560541, 0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179
0.9835787553070794, 0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464
0.9779476421308491, 0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454
0.973203301686675, 0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976
0.9700113451619314, 0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638
0.962002745380329, 0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145
0.9564737067631841, 0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534
0.9515656217138098, 0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647
0.9472061874195226, 0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765
0.942704274053179, 0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886
0.940588353505464, 0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154
0.9314314149341454, 0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729
0.9172834557341976, 0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173
0.9014704052891638, 0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473
0.8866674676684145, 0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206
0.8759709044975534, 0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654
0.8677411431712647, 0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774
0.8612232572629765, 0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026
0.8561790728014886, 0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567
0.8507350963169154, 0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115
0.8505947437981729, 0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672
0.8546351950953173, 0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808
0.8601769930323473, 0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647
0.8650255345889206, 0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329
0.8687236108024654, 0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844
0.8629500185541774, 0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062
0.8523257581960026, 0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294
0.8446978114576567, 0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971
0.8385733379125115, 0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655
0.8344584572493672, 0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781
0.8322723604422808, 0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324
0.8292186298829647, 0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144
0.8184072328331329, 0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971
0.8032768060019844, 0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224
0.7872936312918062, 0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082
0.7730521037460294, 0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647
0.7619281033589971, 0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087
0.7536770764995655, 0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087, 0.7184783660414951
0.7477843972656781, 0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087, 0.7184783660414951, 0.7144272819777793
0.7414812932421324, 0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087, 0.7184783660414951, 0.7144272819777793, 0.7050789536081763
0.7322796970512144, 0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087, 0.7184783660414951, 0.7144272819777793, 0.7050789536081763, 0.6973319198842307
0.7220212038630971, 0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087, 0.7184783660414951, 0.7144272819777793, 0.7050789536081763, 0.6973319198842307, 0.6919304744659431
0.7160711076897224, 0.7143719915916082, 0.7143060684388647, 0.7163666986004087, 0.7184783660414951, 0.7144272819777793, 0.7050789536081763, 0.6973319198842307, 0.6919304744659431, 0.686720418845941
