0.6330542501817045, 0.5461406990284492, 0.4575823467632707, 0.37169439162498086, 0.2786248597019523
0.5461406990284492, 0.4575823467632707, 0.37169439162498086, 0.2786248597019523, 0.18983565815790704
0.4575823467632707, 0.37169439162498086, 0.2786248597019523, 0.18983565815790704, 0.1019085343896291
0.37169439162498086, 0.2786248597019523, 0.18983565815790704, 0.1019085343896291, 0.01331651660461608
0.2786248597019523, 0.18983565815790704, 0.1019085343896291, 0.01331651660461608, -0.07733390725029032
0.18983565815790704, 0.1019085343896291, 0.01331651660461608, -0.07733390725029032, -0.15830789883270813
0.1019085343896291, 0.01331651660461608, -0.07733390725029032, -0.15830789883270813, -0.24421749609089216
0.01331651660461608, -0.07733390725029032, -0.15830789883270813, -0.24421749609089216, -0.34236450980899036
-0.07733390725029032, -0.15830789883270813, -0.24421749609089216, -0.34236450980899036, -0.43779663982041805
-0.15830789883270813, -0.24421749609089216, -0.34236450980899036, -0.43779663982041805, -0.5284590870752655
-0.24421749609089216, -0.34236450980899036, -0.43779663982041805, -0.5284590870752655, -0.6116550029667736
-0.34236450980899036, -0.43779663982041805, -0.5284590870752655, -0.6116550029667736, -0.6875731548740155
-0.43779663982041805, -0.5284590870752655, -0.6116550029667736, -0.6875731548740155, -0.7448309900728797
-0.5284590870752655, -0.6116550029667736, -0.6875731548740155, -0.7448309900728797, -0.7972975003952693
-0.6116550029667736, -0.6875731548740155, -0.7448309900728797, -0.7972975003952693, -0.8438064160469106
-0.6875731548740155, -0.7448309900728797, -0.7972975003952693, -0.8438064160469106, -0.8815298333616887
-0.7448309900728797, -0.7972975003952693, -0.8438064160469106, -0.8815298333616887, -0.9110364591568109
-0.7972975003952693, -0.8438064160469106, -0.8815298333616887, -0.9110364591568109, -0.9335839410661025
-0.8438064160469106, -0.8815298333616887, -0.9110364591568109, -0.9335839410661025, -0.9474180650381774
-0.8815298333616887, -0.9110364591568109, -0.9335839410661025, -0.9474180650381774, -0.9537928716868765
-0.9110364591568109, -0.9335839410661025, -0.9474180650381774, -0.9537928716868765, -0.9564163775539953
-0.9335839410661025, -0.9474180650381774, -0.9537928716868765, -0.9564163775539953, -0.9587873920223537
-0.9474180650381774, -0.9537928716868765, -0.9564163775539953, -0.9587873920223537, -0.9615371435888527
0.1886958398435037, 0.18790950948736418, 0.18677329819294308, 0.1815707730384879, 0.17331430429902706
0.18790950948736418, 0.18677329819294308, 0.1815707730384879, 0.17331430429902706, 0.16430998008323816
0.18677329819294308, 0.1815707730384879, 0.17331430429902706, 0.16430998008323816, 0.15526477630765023
0.1815707730384879, 0.17331430429902706, 0.16430998008323816, 0.15526477630765023, 0.14856052850056822
0.17331430429902706, 0.16430998008323816, 0.15526477630765023, 0.14856052850056822, 0.14417198752211613
0.16430998008323816, 0.15526477630765023, 0.14856052850056822, 0.14417198752211613, 0.14059382369968443
0.15526477630765023, 0.14856052850056822, 0.14417198752211613, 0.14059382369968443, 0.13609707212176336
0.14856052850056822, 0.14417198752211613, 0.14059382369968443, 0.13609707212176336, 0.13180592068283348
0.14417198752211613, 0.14059382369968443, 0.13609707212176336, 0.13180592068283348, 0.12711078300588663
0.14059382369968443, 0.13609707212176336, 0.13180592068283348, 0.12711078300588663, 0.12270781394750507
0.13609707212176336, 0.13180592068283348, 0.12711078300588663, 0.12270781394750507, 0.11960697910272988
0.13180592068283348, 0.12711078300588663, 0.12270781394750507, 0.11960697910272988, 0.11776379189177999
0.12711078300588663, 0.12270781394750507, 0.11960697910272988, 0.11776379189177999, 0.11571620688183382
0.12270781394750507, 0.11960697910272988, 0.11776379189177999, 0.11571620688183382, 0.11243862805792637
0.11960697910272988, 0.11776379189177999, 0.11571620688183382, 0.11243862805792637, 0.10815469065896055
0.11776379189177999, 0.11571620688183382, 0.11243862805792637, 0.10815469065896055, 0.1030736018439089
0.11571620688183382, 0.11243862805792637, 0.10815469065896055, 0.1030736018439089, 0.09838086884695052
0.11243862805792637, 0.10815469065896055, 0.1030736018439089, 0.09838086884695052, 0.09521270296250606
0.10815469065896055, 0.1030736018439089, 0.09838086884695052, 0.09521270296250606, 0.09402599338833273
0.1030736018439089, 0.09838086884695052, 0.09521270296250606, 0.09402599338833273, 0.09342482339128444
0.09838086884695052, 0.09521270296250606, 0.09402599338833273, 0.09342482339128444, 0.09203732303809686
0.09521270296250606, 0.09402599338833273, 0.09342482339128444, 0.09203732303809686, 0.08901584263293238
0.09402599338833273, 0.09342482339128444, 0.09203732303809686, 0.08901584263293238, 0.08361372903945696
0.09342482339128444, 0.09203732303809686, 0.08901584263293238, 0.08361372903945696, 0.07688663677248697
0.09203732303809686, 0.08901584263293238, 0.08361372903945696, 0.07688663677248697, 0.06606557682561842
0.08901584263293238, 0.08361372903945696, 0.07688663677248697, 0.06606557682561842, 0.05386302822553257
0.08361372903945696, 0.07688663677248697, 0.06606557682561842, 0.05386302822553257, 0.04228088706240096
0.07688663677248697, 0.06606557682561842, 0.05386302822553257, 0.04228088706240096, 0.03148026689543215
0.06606557682561842, 0.05386302822553257, 0.04228088706240096, 0.03148026689543215, 0.02103674170670944
0.05386302822553257, 0.04228088706240096, 0.03148026689543215, 0.02103674170670944, 0.014223080960165113
0.04228088706240096, 0.03148026689543215, 0.02103674170670944, 0.014223080960165113, 0.008454253668489509
0.03148026689543215, 0.02103674170670944, 0.014223080960165113, 0.008454253668489509, 0.0017764573412779594
0.02103674170670944, 0.014223080960165113, 0.008454253668489509, 0.0017764573412779594, -0.005340193083779532
0.014223080960165113, 0.008454253668489509, 0.0017764573412779594, -0.005340193083779532, -0.010420079558837392
0.008454253668489509, 0.0017764573412779594, -0.005340193083779532, -0.010420079558837392, -0.012798308067160091
0.0017764573412779594, -0.005340193083779532, -0.010420079558837392, -0.012798308067160091, -0.013674813922856743
-0.005340193083779532, -0.010420079558837392, -0.012798308067160091, -0.013674813922856743, -0.013796250262260168
-0.010420079558837392, -0.012798308067160091, -0.013674813922856743, -0.013796250262260168, -0.01439140855933796
-0.012798308067160091, -0.013674813922856743, -0.013796250262260168, -0.01439140855933796, -0.01752230190396553
-0.013674813922856743, -0.013796250262260168, -0.01439140855933796, -0.01752230190396553, -0.025965133342510716
-0.013796250262260168, -0.01439140855933796, -0.01752230190396553, -0.025965133342510716, -0.04222918644265439
-0.01439140855933796, -0.01752230190396553, -0.025965133342510716, -0.04222918644265439, -0.07247525133414656
-0.01752230190396553, -0.025965133342510716, -0.04222918644265439, -0.07247525133414656, -0.11693417729585276
-0.025965133342510716, -0.04222918644265439, -0.07247525133414656, -0.11693417729585276, -0.17576347086700117
-0.04222918644265439, -0.07247525133414656, -0.11693417729585276, -0.17576347086700117, -0.24832468951072562
-0.07247525133414656, -0.11693417729585276, -0.17576347086700117, -0.24832468951072562, -0.33273496879627107
-0.11693417729585276, -0.17576347086700117, -0.24832468951072562, -0.33273496879627107, -0.42382424674902275
-0.17576347086700117, -0.24832468951072562, -0.33273496879627107, -0.42382424674902275, -0.5313182515812275
-0.24832468951072562, -0.33273496879627107, -0.42382424674902275, -0.5313182515812275, -0.6365133823447189
-0.33273496879627107, -0.42382424674902275, -0.5313182515812275, -0.6365133823447189, -0.7337261778874046
-0.42382424674902275, -0.5313182515812275, -0.6365133823447189, -0.7337261778874046, -0.8202898481023767
-0.5313182515812275, -0.6365133823447189, -0.7337261778874046, -0.8202898481023767, -0.8970652684254093
-0.6365133823447189, -0.7337261778874046, -0.8202898481023767, -0.8970652684254093, -0.9525472474529929
-0.7337261778874046, -0.8202898481023767, -0.8970652684254093, -0.9525472474529929, -1.0
0.86133984737699, 0.8146526071630229, 0.7823801536090378, 0.7598376810505421, 0.7418696729557244
0.8146526071630229, 0.7823801536090378, 0.7598376810505421, 0.7418696729557244, 0.7307921206991885
0.7823801536090378, 0.7598376810505421, 0.7418696729557244, 0.7307921206991885, 0.72477500372695
0.7598376810505421, 0.7418696729557244, 0.7307921206991885, 0.72477500372695, 0.7199481631124676
0.7418696729557244, 0.7307921206991885, 0.72477500372695, 0.7199481631124676, 0.7128992385283306
0.7307921206991885, 0.72477500372695, 0.7199481631124676, 0.7128992385283306, 0.7058139248247755
0.72477500372695, 0.7199481631124676, 0.7128992385283306, 0.7058139248247755, 0.6968422461242656
0.7199481631124676, 0.7128992385283306, 0.7058139248247755, 0.6968422461242656, 0.6882285894051328
0.7128992385283306, 0.7058139248247755, 0.6968422461242656, 0.6882285894051328, 0.6829333856084554
0.7058139248247755, 0.6968422461242656, 0.6882285894051328, 0.6829333856084554, 0.6805857004846796
0.6968422461242656, 0.6882285894051328, 0.6829333856084554, 0.6805857004846796, 0.678000899163403
0.6882285894051328, 0.6829333856084554, 0.6805857004846796, 0.678000899163403, 0.6747376168413546
0.6829333856084554, 0.6805857004846796, 0.678000899163403, 0.6747376168413546, 0.6692252521707291
0.6805857004846796, 0.678000899163403, 0.6747376168413546, 0.6692252521707291, 0.6598321639905012
0.678000899163403, 0.6747376168413546, 0.6692252521707291, 0.6598321639905012, 0.6503580806735041
0.6747376168413546, 0.6692252521707291, 0.6598321639905012, 0.6503580806735041, 0.6442998792116008
0.6692252521707291, 0.6598321639905012, 0.6503580806735041, 0.6442998792116008, 0.6377557069290758
0.6598321639905012, 0.6503580806735041, 0.6442998792116008, 0.6377557069290758, 0.6315601658874308
0.6503580806735041, 0.6442998792116008, 0.6377557069290758, 0.6315601658874308, 0.6251462901292764
0.6442998792116008, 0.6377557069290758, 0.6315601658874308, 0.6251462901292764, 0.6164751151246095
0.6377557069290758, 0.6315601658874308, 0.6251462901292764, 0.6164751151246095, 0.6044291427545163
0.6315601658874308, 0.6251462901292764, 0.6164751151246095, 0.6044291427545163, 0.5936192266020901
0.6251462901292764, 0.6164751151246095, 0.6044291427545163, 0.5936192266020901, 0.5842120523111201
0.6164751151246095, 0.6044291427545163, 0.5936192266020901, 0.5842120523111201, 0.5785717388012488
0.6044291427545163, 0.5936192266020901, 0.5842120523111201, 0.5785717388012488, 0.5747919657519696
0.5936192266020901, 0.5842120523111201, 0.5785717388012488, 0.5747919657519696, 0.5715533341237207
0.5842120523111201, 0.5785717388012488, 0.5747919657519696, 0.5715533341237207, 0.5674084960376946
0.5785717388012488, 0.5747919657519696, 0.5715533341237207, 0.5674084960376946, 0.5623445392257098
0.5747919657519696, 0.5715533341237207, 0.5674084960376946, 0.5623445392257098, 0.5559740956423447
0.5715533341237207, 0.5674084960376946, 0.5623445392257098, 0.5559740956423447, 0.5505016416188238
0.5674084960376946, 0.5623445392257098, 0.5559740956423447, 0.5505016416188238, 0.5460433875687729
0.5623445392257098, 0.5559740956423447, 0.5505016416188238, 0.5460433875687729, 0.5445244352936898
0.5559740956423447, 0.5505016416188238, 0.5460433875687729, 0.5445244352936898, 0.5432731191227176
0.5505016416188238, 0.5460433875687729, 0.5445244352936898, 0.5432731191227176, 0.5411472902431387
0.5460433875687729, 0.5445244352936898, 0.5432731191227176, 0.5411472902431387, 0.534755717493659
0.5445244352936898, 0.5432731191227176, 0.5411472902431387, 0.534755717493659, 0.5139892687313004
0.5432731191227176, 0.5411472902431387, 0.534755717493659, 0.5139892687313004, 0.4614551187165683
0.5411472902431387, 0.534755717493659, 0.5139892687313004, 0.4614551187165683, 0.3753596360148992
0.534755717493659, 0.5139892687313004, 0.4614551187165683, 0.3753596360148992, 0.2574553675711908
0.5139892687313004, 0.4614551187165683, 0.3753596360148992, 0.2574553675711908, 0.07867210234029032
0.4614551187165683, 0.3753596360148992, 0.2574553675711908, 0.07867210234029032, -0.11300230190526328
0.3753596360148992, 0.2574553675711908, 0.07867210234029032, -0.11300230190526328, -0.2967450519601409
0.2574553675711908, 0.07867210234029032, -0.11300230190526328, -0.2967450519601409, -0.4671834704185799
0.07867210234029032, -0.11300230190526328, -0.2967450519601409, -0.4671834704185799, -0.6226553962129486
-0.11300230190526328, -0.2967450519601409, -0.4671834704185799, -0.6226553962129486, -0.727257680745343
-0.2967450519601409, -0.4671834704185799, -0.6226553962129486, -0.727257680745343, -0.8152759175633844
-0.4671834704185799, -0.6226553962129486, -0.727257680745343, -0.8152759175633844, -0.8974648522190907
-0.6226553962129486, -0.727257680745343, -0.8152759175633844, -0.8974648522190907, -0.9614087519353725
-0.727257680745343, -0.8152759175633844, -0.8974648522190907, -0.9614087519353725, -1.0
0.8766108200387348, 0.8103027035245352, 0.732268456497476, 0.639261896167461, 0.5310413712101654
0.8103027035245352, 0.732268456497476, 0.639261896167461, 0.5310413712101654, 0.4060653475525
0.732268456497476, 0.639261896167461, 0.5310413712101654, 0.4060653475525, 0.28476343090508993
0.639261896167461, 0.5310413712101654, 0.4060653475525, 0.28476343090508993, 0.1610923243987794
0.5310413712101654, 0.4060653475525, 0.28476343090508993, 0.1610923243987794, 0.028749962871281287
0.4060653475525, 0.28476343090508993, 0.1610923243987794, 0.028749962871281287, -0.09138900677781636
0.28476343090508993, 0.1610923243987794, 0.028749962871281287, -0.09138900677781636, -0.19494465429512586
0.1610923243987794, 0.028749962871281287, -0.09138900677781636, -0.19494465429512586, -0.2856404238362851
0.028749962871281287, -0.09138900677781636, -0.19494465429512586, -0.2856404238362851, -0.3698146282622301
-0.09138900677781636, -0.19494465429512586, -0.2856404238362851, -0.3698146282622301, -0.43359547467619997
-0.19494465429512586, -0.2856404238362851, -0.3698146282622301, -0.43359547467619997, -0.49537665638138195
-0.2856404238362851, -0.3698146282622301, -0.43359547467619997, -0.49537665638138195, -0.5547785794224838
-0.3698146282622301, -0.43359547467619997, -0.49537665638138195, -0.5547785794224838, -0.6224248401451316
-0.43359547467619997, -0.49537665638138195, -0.5547785794224838, -0.6224248401451316, -0.6848886868415316
-0.49537665638138195, -0.5547785794224838, -0.6224248401451316, -0.6848886868415316, -0.743001802819568
-0.5547785794224838, -0.6224248401451316, -0.6848886868415316, -0.743001802819568, -0.7958177203923011
-0.6224248401451316, -0.6848886868415316, -0.743001802819568, -0.7958177203923011, -0.8451947240926054
-0.6848886868415316, -0.743001802819568, -0.7958177203923011, -0.8451947240926054, -0.8851227255020154
-0.743001802819568, -0.7958177203923011, -0.8451947240926054, -0.8851227255020154, -0.9227614045969182
-0.7958177203923011, -0.8451947240926054, -0.8851227255020154, -0.9227614045969182, -0.9550973412130433
-0.8451947240926054, -0.8851227255020154, -0.9227614045969182, -0.9550973412130433, -0.9818766572524127
-0.8851227255020154, -0.9227614045969182, -0.9550973412130433, -0.9818766572524127, -1.0
0.8754958317313559, 0.8322523237798138, 0.7802857199419435, 0.7040857472406914, 0.6219540276592574
0.8322523237798138, 0.7802857199419435, 0.7040857472406914, 0.6219540276592574, 0.5355628699527282
0.7802857199419435, 0.7040857472406914, 0.6219540276592574, 0.5355628699527282, 0.44451738002877805
0.7040857472406914, 0.6219540276592574, 0.5355628699527282, 0.44451738002877805, 0.35085767037492
0.6219540276592574, 0.5355628699527282, 0.44451738002877805, 0.35085767037492, 0.2718257131276758
0.5355628699527282, 0.44451738002877805, 0.35085767037492, 0.2718257131276758, 0.1938929993300349
0.44451738002877805, 0.35085767037492, 0.2718257131276758, 0.1938929993300349, 0.1173585648777653
0.35085767037492, 0.2718257131276758, 0.1938929993300349, 0.1173585648777653, 0.026799659495015282
0.2718257131276758, 0.1938929993300349, 0.1173585648777653, 0.026799659495015282, -0.062438069874373725
0.1938929993300349, 0.1173585648777653, 0.026799659495015282, -0.062438069874373725, -0.1531418044888726
0.1173585648777653, 0.026799659495015282, -0.062438069874373725, -0.1531418044888726, -0.2426160535388865
0.026799659495015282, -0.062438069874373725, -0.1531418044888726, -0.2426160535388865, -0.3296073669107923
-0.062438069874373725, -0.1531418044888726, -0.2426160535388865, -0.3296073669107923, -0.3989586882430962
-0.1531418044888726, -0.2426160535388865, -0.3296073669107923, -0.3989586882430962, -0.46586458362637784
-0.2426160535388865, -0.3296073669107923, -0.3989586882430962, -0.46586458362637784, -0.5269918968565803
-0.3296073669107923, -0.3989586882430962, -0.46586458362637784, -0.5269918968565803, -0.5896571089793079
-0.3989586882430962, -0.46586458362637784, -0.5269918968565803, -0.5896571089793079, -0.6443244133113692
-0.46586458362637784, -0.5269918968565803, -0.5896571089793079, -0.6443244133113692, -0.6903853186920358
-0.5269918968565803, -0.5896571089793079, -0.6443244133113692, -0.6903853186920358, -0.7285150002448553
-0.5896571089793079, -0.6443244133113692, -0.6903853186920358, -0.7285150002448553, -0.7579622214511891
-0.6443244133113692, -0.6903853186920358, -0.7285150002448553, -0.7579622214511891, -0.7733474619979557
-0.6903853186920358, -0.7285150002448553, -0.7579622214511891, -0.7733474619979557, -0.7849911070683958
-0.7285150002448553, -0.7579622214511891, -0.7733474619979557, -0.7849911070683958, -0.7922867493756194
-0.7579622214511891, -0.7733474619979557, -0.7849911070683958, -0.7922867493756194, -0.793755880431487
0.9320281807192503, 0.9134963357509827, 0.8987269567845273, 0.8869522514354788, 0.8764685327893624
0.9134963357509827, 0.8987269567845273, 0.8869522514354788, 0.8764685327893624, 0.8668923768510124
0.8987269567845273, 0.8869522514354788, 0.8764685327893624, 0.8668923768510124, 0.8562594439407674
0.8869522514354788, 0.8764685327893624, 0.8668923768510124, 0.8562594439407674, 0.8465199078271386
0.8764685327893624, 0.8668923768510124, 0.8562594439407674, 0.8465199078271386, 0.8378739800543975
0.8668923768510124, 0.8562594439407674, 0.8465199078271386, 0.8378739800543975, 0.8301252266545789
0.8562594439407674, 0.8465199078271386, 0.8378739800543975, 0.8301252266545789, 0.8225757404049563
0.8465199078271386, 0.8378739800543975, 0.8301252266545789, 0.8225757404049563, 0.813914640880971
0.8378739800543975, 0.8301252266545789, 0.8225757404049563, 0.813914640880971, 0.8045465246977339
0.8301252266545789, 0.8225757404049563, 0.813914640880971, 0.8045465246977339, 0.7949169565302208
0.8225757404049563, 0.813914640880971, 0.8045465246977339, 0.7949169565302208, 0.7858310259822301
0.813914640880971, 0.8045465246977339, 0.7949169565302208, 0.7858310259822301, 0.7770485395783628
0.8045465246977339, 0.7949169565302208, 0.7858310259822301, 0.7770485395783628, 0.7702047526961162
0.7949169565302208, 0.7858310259822301, 0.7770485395783628, 0.7702047526961162, 0.7633963022705104
0.7858310259822301, 0.7770485395783628, 0.7702047526961162, 0.7633963022705104, 0.7539330922242315
0.7770485395783628, 0.7702047526961162, 0.7633963022705104, 0.7539330922242315, 0.7400378886008683
0.7702047526961162, 0.7633963022705104, 0.7539330922242315, 0.7400378886008683, 0.733901720841101
0.7633963022705104, 0.7539330922242315, 0.7400378886008683, 0.733901720841101, 0.7269802278029622
0.7539330922242315, 0.7400378886008683, 0.733901720841101, 0.7269802278029622, 0.7184658746120078
0.7400378886008683, 0.733901720841101, 0.7269802278029622, 0.7184658746120078, 0.7100869509958501
0.733901720841101, 0.7269802278029622, 0.7184658746120078, 0.7100869509958501, 0.7037998934273424
0.7269802278029622, 0.7184658746120078, 0.7100869509958501, 0.7037998934273424, 0.6991515337138909
0.7184658746120078, 0.7100869509958501, 0.7037998934273424, 0.6991515337138909, 0.6953720068110658
0.7100869509958501, 0.7037998934273424, 0.6991515337138909, 0.6953720068110658, 0.690749691246614
0.7037998934273424, 0.6991515337138909, 0.6953720068110658, 0.690749691246614, 0.6863523971295176
0.6991515337138909, 0.6953720068110658, 0.690749691246614, 0.6863523971295176, 0.6821384538213793
0.6953720068110658, 0.690749691246614, 0.6863523971295176, 0.6821384538213793, 0.6767046025740993
0.690749691246614, 0.6863523971295176, 0.6821384538213793, 0.6767046025740993, 0.6713468002418985
0.6863523971295176, 0.6821384538213793, 0.6767046025740993, 0.6713468002418985, 0.666268191186973
0.6821384538213793, 0.6767046025740993, 0.6713468002418985, 0.666268191186973, 0.6600373889803033
0.6767046025740993, 0.6713468002418985, 0.666268191186973, 0.6600373889803033, 0.654638957775663
0.6713468002418985, 0.666268191186973, 0.6600373889803033, 0.654638957775663, 0.6482550159728762
0.666268191186973, 0.6600373889803033, 0.654638957775663, 0.6482550159728762, 0.6395593955048842
0.6600373889803033, 0.654638957775663, 0.6482550159728762, 0.6395593955048842, 0.6309564922073296
0.654638957775663, 0.6482550159728762, 0.6395593955048842, 0.6309564922073296, 0.6234536937635202
0.6482550159728762, 0.6395593955048842, 0.6309564922073296, 0.6234536937635202, 0.6158331757662319
0.6395593955048842, 0.6309564922073296, 0.6234536937635202, 0.6158331757662319, 0.6080699358324262
0.6309564922073296, 0.6234536937635202, 0.6158331757662319, 0.6080699358324262, 0.5981856604040907
0.6234536937635202, 0.6158331757662319, 0.6080699358324262, 0.5981856604040907, 0.588756636700269
0.6158331757662319, 0.6080699358324262, 0.5981856604040907, 0.588756636700269, 0.581555950384854
0.6080699358324262, 0.5981856604040907, 0.588756636700269, 0.581555950384854, 0.5751522150288282
0.5981856604040907, 0.588756636700269, 0.581555950384854, 0.5751522150288282, 0.5693193674188735
0.588756636700269, 0.581555950384854, 0.5751522150288282, 0.5693193674188735, 0.5640792846401503
0.581555950384854, 0.5751522150288282, 0.5693193674188735, 0.5640792846401503, 0.5564004277491033
0.5751522150288282, 0.5693193674188735, 0.5640792846401503, 0.5564004277491033, 0.5452879102539465
0.5693193674188735, 0.5640792846401503, 0.5564004277491033, 0.5452879102539465, 0.5292207538531017
0.5640792846401503, 0.5564004277491033, 0.5452879102539465, 0.5292207538531017, 0.5102939498920986
0.5564004277491033, 0.5452879102539465, 0.5292207538531017, 0.5102939498920986, 0.48606768249265375
0.5452879102539465, 0.5292207538531017, 0.5102939498920986, 0.48606768249265375, 0.4406321019138808
0.5292207538531017, 0.5102939498920986, 0.48606768249265375, 0.4406321019138808, 0.36435191479187834
0.5102939498920986, 0.48606768249265375, 0.4406321019138808, 0.36435191479187834, 0.26021698943180493
0.48606768249265375, 0.4406321019138808, 0.36435191479187834, 0.26021698943180493, 0.12920866936796593
0.4406321019138808, 0.36435191479187834, 0.26021698943180493, 0.12920866936796593, -0.02398509857970843
0.36435191479187834, 0.26021698943180493, 0.12920866936796593, -0.02398509857970843, -0.21638677019736774
0.26021698943180493, 0.12920866936796593, -0.02398509857970843, -0.21638677019736774, -0.40073559094434497
0.12920866936796593, -0.02398509857970843, -0.21638677019736774, -0.40073559094434497, -0.5643647285131864
-0.02398509857970843, -0.21638677019736774, -0.40073559094434497, -0.5643647285131864, -0.7054479671760383
-0.21638677019736774, -0.40073559094434497, -0.5643647285131864, -0.7054479671760383, -0.8308047069069603
-0.40073559094434497, -0.5643647285131864, -0.7054479671760383, -0.8308047069069603, -0.9122687214458459
-0.5643647285131864, -0.7054479671760383, -0.8308047069069603, -0.9122687214458459, -0.9851381668148576
-0.7054479671760383, -0.8308047069069603, -0.9122687214458459, -0.9851381668148576, -1.0
0.4156444813151432, 0.4053024983515141, 0.39918380177617974, 0.3941727762179028, 0.38593360112124997
0.4053024983515141, 0.39918380177617974, 0.3941727762179028, 0.38593360112124997, 0.37762002326946176
0.39918380177617974, 0.3941727762179028, 0.38593360112124997, 0.37762002326946176, 0.36812902181767804
0.3941727762179028, 0.38593360112124997, 0.37762002326946176, 0.36812902181767804, 0.35441101383984264
0.38593360112124997, 0.37762002326946176, 0.36812902181767804, 0.35441101383984264, 0.33915193879629313
0.37762002326946176, 0.36812902181767804, 0.35441101383984264, 0.33915193879629313, 0.32592219889902485
0.36812902181767804, 0.35441101383984264, 0.33915193879629313, 0.32592219889902485, 0.3112416052766429
0.35441101383984264, 0.33915193879629313, 0.32592219889902485, 0.3112416052766429, 0.29560028607859357
0.33915193879629313, 0.32592219889902485, 0.3112416052766429, 0.29560028607859357, 0.2822580120141853
0.32592219889902485, 0.3112416052766429, 0.29560028607859357, 0.2822580120141853, 0.2711468905693575
0.3112416052766429, 0.29560028607859357, 0.2822580120141853, 0.2711468905693575, 0.2621655479902423
0.29560028607859357, 0.2822580120141853, 0.2711468905693575, 0.2621655479902423, 0.25400077564872214
0.2822580120141853, 0.2711468905693575, 0.2621655479902423, 0.25400077564872214, 0.2472961573767074
0.2711468905693575, 0.2621655479902423, 0.25400077564872214, 0.2472961573767074, 0.24138857861906637
0.2621655479902423, 0.25400077564872214, 0.2472961573767074, 0.24138857861906637, 0.23588928498022255
0.25400077564872214, 0.2472961573767074, 0.24138857861906637, 0.23588928498022255, 0.23035558006712953
0.2472961573767074, 0.24138857861906637, 0.23588928498022255, 0.23035558006712953, 0.22468516009147832
0.24138857861906637, 0.23588928498022255, 0.23035558006712953, 0.22468516009147832, 0.2206804317963893
0.23588928498022255, 0.23035558006712953, 0.22468516009147832, 0.2206804317963893, 0.2175527259774428
0.23035558006712953, 0.22468516009147832, 0.2206804317963893, 0.2175527259774428, 0.21384467866845092
0.22468516009147832, 0.2206804317963893, 0.2175527259774428, 0.21384467866845092, 0.2091563750605685
0.2206804317963893, 0.2175527259774428, 0.21384467866845092, 0.2091563750605685, 0.20459920630860973
0.2175527259774428, 0.21384467866845092, 0.2091563750605685, 0.20459920630860973, 0.20079629548682165
0.21384467866845092, 0.2091563750605685, 0.20459920630860973, 0.20079629548682165, 0.1973328472353333
0.2091563750605685, 0.20459920630860973, 0.20079629548682165, 0.1973328472353333, 0.19634050048873308
0.010144845380208212, -0.18187100850448223, -0.3923750235868706, -0.5674379820721285, -0.7243419735931704
-0.18187100850448223, -0.3923750235868706, -0.5674379820721285, -0.7243419735931704, -0.8693605058523178
-0.3923750235868706, -0.5674379820721285, -0.7243419735931704, -0.8693605058523178, -0.9846002749498574
-0.5674379820721285, -0.7243419735931704, -0.8693605058523178, -0.9846002749498574, -1.0
0.6167489167273708, 0.5594440511489351, 0.49853340674849456, 0.43968043884938823, 0.37364099301985965
0.5594440511489351, 0.49853340674849456, 0.43968043884938823, 0.37364099301985965, 0.3025251851623847
0.49853340674849456, 0.43968043884938823, 0.37364099301985965, 0.3025251851623847, 0.21420697375635922
0.43968043884938823, 0.37364099301985965, 0.3025251851623847, 0.21420697375635922, 0.12418904176114309
0.37364099301985965, 0.3025251851623847, 0.21420697375635922, 0.12418904176114309, 0.032449729424089746
0.3025251851623847, 0.21420697375635922, 0.12418904176114309, 0.032449729424089746, -0.060247171977296565
0.21420697375635922, 0.12418904176114309, 0.032449729424089746, -0.060247171977296565, -0.1536064058148462
0.12418904176114309, 0.032449729424089746, -0.060247171977296565, -0.1536064058148462, -0.23172847309011135
0.032449729424089746, -0.060247171977296565, -0.1536064058148462, -0.23172847309011135, -0.30814515116939123
-0.060247171977296565, -0.1536064058148462, -0.23172847309011135, -0.30814515116939123, -0.3863412757495086
-0.1536064058148462, -0.23172847309011135, -0.30814515116939123, -0.3863412757495086, -0.4555078261983069
-0.23172847309011135, -0.30814515116939123, -0.3863412757495086, -0.4555078261983069, -0.5181534656508764
-0.30814515116939123, -0.3863412757495086, -0.4555078261983069, -0.5181534656508764, -0.5738966050477392
-0.3863412757495086, -0.4555078261983069, -0.5181534656508764, -0.5738966050477392, -0.6203330637800828
-0.4555078261983069, -0.5181534656508764, -0.5738966050477392, -0.6203330637800828, -0.6528331465376598
-0.5181534656508764, -0.5738966050477392, -0.6203330637800828, -0.6528331465376598, -0.6810886331076594
-0.5738966050477392, -0.6203330637800828, -0.6528331465376598, -0.6810886331076594, -0.7059801464202988
-0.6203330637800828, -0.6528331465376598, -0.6810886331076594, -0.7059801464202988, -0.7295165934014589
-0.6528331465376598, -0.6810886331076594, -0.7059801464202988, -0.7295165934014589, -0.744724479093664
-0.6810886331076594, -0.7059801464202988, -0.7295165934014589, -0.744724479093664, -0.7549097606430863
-0.7059801464202988, -0.7295165934014589, -0.744724479093664, -0.7549097606430863, -0.7620191353489758
-0.7295165934014589, -0.744724479093664, -0.7549097606430863, -0.7620191353489758, -0.764222277365733
0.8666056022855746, 0.8152106603866527, 0.7505383204402261, 0.6821563779830457, 0.6082762956047723
0.8152106603866527, 0.7505383204402261, 0.6821563779830457, 0.6082762956047723, 0.5283034579171808
