-0.1203422194531556,2
-0.11635984594641013,1
-0.12078868284620858,1
-0.10500036591807016,2
-0.08776099680128047,2
-0.08562187735332505,2
-0.07144050912417899,2
-0.062315457435638266,2
-0.038282648409323605,2
-0.030214628688217116,1
-0.028001394374225663,1
-0.01909675252613119,2
0.005927399029652447,2
0.03351828760234987,2
0.06415257807180397,2
0.08156289627409063,2
0.10497563955461198,2
0.12115427577749904,2
0.1258629701545404,1
0.13127025253741587,1
0.14103389066020955,2
0.14879907665336223,1
0.14915233851508858,1
0.13985480037137954,1
0.1387253474543797,1
0.15350458389848853,2
0.1735672099969252,2
0.18075195665012456,2
0.20622012706075332,2
0.21967983469687202,2
0.23424559752718332,2
0.24521337342386773,1
0.2366605724743991,0
0.22896657111265273,1
0.23224494571455545,1
0.22830541785771996,1
0.22142293092761078,0
0.193567398013625,0
0.14167704504928236,0
0.10984329715331209,0
0.06494977850797845,0
0.01733604678947387,0
-0.0024996145737928854,0
-0.038651376290261275,0
-0.05508755605297788,0
-0.06494764304931777,0
-0.07739297972300374,0
-0.11283333265363027,0
-0.16126035701465158,0
-0.18722562366712447,0
-0.2319594525531743,0
-0.2592204047346033,0
-0.28041126750197143,0
-0.29715437127906397,0
-0.30948789341049465,0
-0.31572821741448587,1
-0.3131060548088408,1
-0.3083575694511369,2
-0.292634909848805,2
-0.2623667702594269,2
-0.23415256458470068,2
-0.21060406313238123,2
-0.18982739906497847,2
-0.17124260268289182,2
-0.1468588077442078,2
-0.11738037441559057,2
-0.09373395094437575,2
-0.06333507472226774,2
-0.03514021261011935,2
-0.013177140695356582,2
-0.0062428407945570585,1
-0.005086361480617141,1
-0.0005176841506383534,1
0.0009243565630232542,1
-0.00916409606146884,1
-0.005515676980054951,1
-0.008636806360878824,1
0.000138102359501735,1
0.002130942889134513,1
0.0025734283883271925,1
-0.010478667554716825,0
-0.05631583414338592,0
-0.08679446894370402,0
-0.14117859206866223,0
-0.18354479538789714,0
-0.2494018146774465,0
-0.34560115264672786,0
-0.42157296653290244,0
-0.500140018053537,0
-0.5877664388176931,0
-0.6648117962992843,0
-0.7344839018554317,0
-0.8156131050605566,0
-0.8771713387829753,0
-0.9125549423901101,0
-0.9585805829448115,0
-0.9842720079371527,0
-1.0,1
-1.0,1
-0.9986445914391127,2
-0.9597667908855956,2
-0.9293763708396905,2
-0.8429657862789708,2
-0.7462744033053847,2
-0.6402084127123684,2
-0.5170440620696314,2
-0.4035599400631511,2
-0.24096355915382006,2
-0.11743737303975677,2
0.005469911525995963,2
0.06832907793571752,2
0.1530443757395179,2
0.19276675267418142,2
0.26794701432454593,2
0.33003899736556797,2
0.357522223100335,2
0.3961079535949974,2
0.41423649283130737,2
0.41885729290520035,0
0.38396522291847135,0
0.3810086758013733,0
0.3499610374852071,0
0.2994109919415775,0
0.2417671826633787,0
0.22034452873417387,0
0.18368962145436796,0
0.18064303674274207,2
0.2211086291482296,2
0.22094280065639604,1
0.23028441491652796,2
0.23719938004781516,2
0.2845165040375657,2
0.2817865891926348,2
0.30432185783467514,2
0.3102984941256963,2
0.32482847849413266,2
0.3710626620073074,2
0.37437521059874923,1
0.3831075296185158,1
0.38414220238702423,1
0.39410871814859205,1
0.3934347319242115,1
0.38867131168782487,1
0.39562753607127377,1
0.3796984583768228,1
0.3908458606583378,1
0.3711562421273522,1
0.3781962616008985,1
0.38312550394618805,1
0.3746495871787989,1
0.37838456438525747,2
0.41217699615352155,2
0.4383124409273811,2
0.45397355050235166,2
0.5088063242927177,2
0.5581033051568318,2
0.6439436133213163,2
0.7001509508420851,2
0.7801160538380969,2
0.8502239742610151,2
0.9357207404282919,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999052727510096,1
0.9979742080097249,0
0.9794014686160346,0
0.9465691476321905,0
0.9156980794980984,0
0.856576066440611,0
0.8017695527231954,0
0.7353180421580223,0
0.6437116725410119,0
0.5398270673319119,0
0.4173580150464842,0
0.3042170610581034,0
0.17176492395478093,0
0.050551000050167216,0
-0.09418283310790476,0
-0.22434167279343364,0
-0.3297307497821579,0
-0.4389396936792428,0
-0.5160727149738878,0
-0.5846353496870312,0
-0.6545595619691956,0
-0.6893684810753706,0
-0.7279978200726973,0
-0.7250151561567939,2
-0.7091835179209388,2
-0.663682477727897,2
-0.6138581575540418,2
-0.5328969962099841,2
-0.4439594511713145,2
-0.34047162839898615,2
-0.2225192747877791,2
-0.10352522255408492,2
0.004457274624547036,2
0.13111591033934822,2
0.2749140102031946,2
0.40678729960437776,2
0.5256231382759526,2
0.6249604881911843,2
0.7037859176528507,2
0.7750793153376598,2
0.853175127201919,2
0.9261792851702839,2
0.9786358768956458,2
1.0,2
1.0,1
1.0,1
0.9989820600404429,1
1.0,1
0.9956354443608997,1
0.9922202583840476,1
0.9912697869660645,1
0.9796302346633485,1
0.9836742125192062,1
0.9674433375672047,0
0.9617985003451832,1
0.9648000723083106,1
0.957197220474896,1
0.9522066646235727,1
0.9473566654671799,0
0.9354638625972567,0
0.9250608322934977,0
0.9125323329324984,1
0.9097875736039882,1
0.8997161013633583,1
0.9136595864426096,2
0.9233835997168511,0
0.8970763236169808,1
0.9099958675668989,2
0.917281558716633,1
0.913904577983746,1
0.9215452378693167,1
0.9207787939643988,2
0.9374070599007156,1
0.9362180528513149,1
0.9241768068617171,0
0.9148654864769299,1
0.9226858954134447,1
0.9190572203513796,1
0.909957138163463,0
0.885253370740992,0
0.8810971713184572,1
0.8730512090694751,2
0.9004419142369422,2
0.89868246295906,1
0.9101847611979701,1
0.9132842781958459,1
0.9016428722284191,0
0.8890037067189482,2
0.9191375814277234,2
0.9380526364526114,2
0.9474717338237328,1
0.951383606424735,1
0.9405065975683993,0
0.9301116503844327,1
0.9252362498117694,1
0.9426311887724454,2
0.9501873352101124,1
0.9569376179926772,1
0.9562395454422785,1
0.962347015821893,1
0.9446069367074339,1
0.9659843976198255,2
0.9636434049730114,1
0.9591228848576712,1
0.9494262864772016,0
0.9326913876348144,0
0.9333999292253836,0
0.9126192131287993,0
0.8950995935199912,0
0.8730254270337832,0
0.8772458600667676,1
0.8759075328361552,1
0.8775398552918132,1
0.8902137905889407,1
0.883033486503858,0
0.8530931318597847,0
0.8546935851854185,1
0.8472907306444373,1
0.8467062552769888,1
0.8514097644980629,1
0.8535352797211244,1
0.8392072170247891,0
0.8288244773703808,0
0.8166002487911721,1
0.8300200865301428,2
0.8413431203172879,1
0.8419489052778815,1
0.8288743791601421,0
0.8206191647082968,1
0.8423477814240361,2
0.8445193642342439,1
0.8572685594511922,1
0.8525103854557485,2
0.8841704680860554,2
0.8951413601320324,1
0.8966195143018396,1
0.8974445061031329,2
0.9258219254513445,2
0.9258229352040821,1
0.91638780086378,0
0.9029900062175744,0
0.8901308003450976,0
0.8831020544302977,0
0.8704201220820138,0
0.8651433543222411,1
0.8628430423269899,1
0.8793215020779774,2
0.8978788521956795,2
0.9092200805840329,2
0.9139117728402906,2
0.9775424561195634,2
0.9992915441431565,2
1.0,1
1.0,1
1.0,1
0.9971621654445493,0
0.9801008840081762,0
0.9306632192364008,0
0.8734865555537732,0
0.8132511751201617,0
0.726179681749618,0
0.6299292457306285,0
0.5334982595409301,0
0.4003303556957827,0
0.2568549825031994,0
0.10824090579577383,0
-0.033864648967017685,0
-0.19615677874894222,0
-0.362019296969761,0
-0.5045224016485498,0
-0.6713755708805015,0
-0.8061914101818273,0
-0.9511448053374527,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9939122014959407,1
-0.9875998260745703,2
-0.9605175425049076,2
-0.9361468031315109,2
-0.8928601358081281,2
-0.8417265267566112,2
-0.7742417681698205,2
-0.7221414197942542,2
-0.6685069746585885,2
-0.6212907972611719,2
-0.5868688197912288,2
-0.5831661465664315,2
-0.5639269643676128,2
-0.548904528826653,2
-0.5316447988572505,2
-0.5172600458636035,1
-0.5183018782971814,1
-0.5202151817084457,1
-0.5122593356933556,2
-0.4819896319247957,2
-0.470760824233591,2
-0.45633992759899755,2
-0.44978462476580106,2
-0.43136976037050645,2
-0.4246307655370324,1
-0.4157568183611048,1
-0.4199126117537556,1
-0.4002584113812019,2
-0.3759040450618847,2
-0.36697121368004515,1
-0.3653692655179491,2
-0.34993588884259386,2
-0.3376368659579426,2
-0.3250053505892433,1
-0.33144363323132275,1
-0.3370529522300959,1
-0.34329219289510915,1
-0.35190789322204385,1
-0.3523775849515043,0
-0.37251648727703035,0
-0.37426281913027937,1
-0.38030676655665174,1
-0.3693945020326561,1
-0.38973408020495004,0
-0.39528447300583736,1
-0.3935177635907642,1
-0.40106082464186876,1
-0.39327867271877515,1
-0.4076643457184923,0
-0.4176539395909188,0
-0.42486296208968144,1
-0.42961521335932296,1
-0.4299248507548349,2
-0.40557276727215474,2
-0.3996056498962287,1
-0.4087904369652251,1
-0.40612864562831696,2
-0.39201035845904575,1
-0.3969568837074957,1
-0.3870621382616545,1
-0.38812312285478767,1
-0.3858136976600153,1
-0.39665779775089405,1
-0.38893822532780287,1
-0.38125665564505407,1
-0.38475711840715143,1
-0.37016463109693043,2
-0.3576916430811582,1
-0.36500966530318757,1
-0.37284704813008174,0
-0.3813602842125511,0
-0.3979675466408341,0
-0.39867571844987215,1
-0.40431751251767334,1
-0.39897506399324734,1
-0.4002716541241691,1
-0.39843255817343926,1
-0.3859623568980457,1
-0.39985247874458507,1
-0.39247752685236004,1
-0.3894186021070075,2
-0.3720240206255264,2
-0.368323893641598,1
-0.37112285368429543,1
-0.3615598868588761,1
-0.3595861951653856,1
-0.3567834825668118,1
-0.3604137348988853,1
-0.3457537970191802,2
-0.33488209674621006,2
-0.324330585307653,2
-0.31168502934839437,2
-0.3071288233555478,1
-0.2990919824492537,1
-0.3114150209280321,0
-0.33131301145668945,1
-0.3241326007649473,1
-0.3264004539012201,1
-0.32467062107798694,1
-0.3256441134756336,1
-0.3135134135272093,1
-0.3242085604362124,1
-0.3073152982787478,1
-0.3245874769609838,0
-0.3518491960713074,0
-0.35152743444643497,1
-0.3618824157917173,1
-0.3568738187644591,1
-0.37135751249385085,0
-0.3907146081676899,0
-0.40122344048649905,1
-0.3964031354898667,1
-0.39068416016597884,1
-0.3984836127841288,1
-0.39688971181205235,1
-0.3859557870621688,1
-0.384978126006312,0
-0.411357112653867,0
-0.41880009155091336,1
-0.4134197013653834,1
-0.41823536815714213,2
-0.3968667345650264,2
-0.3767570701087418,2
-0.3607863144523854,1
-0.3637470179957272,1
-0.3615769085673507,2
-0.34397862273227764,2
-0.33337098136205223,2
-0.29266786183997007,2
-0.2565285987624788,2
-0.19487859185436063,2
-0.15943368571803185,2
-0.09095325293000756,2
0.009372548826816152,2
0.11068799947328878,2
0.25695558909012317,2
0.4169739107245931,2
0.665019328575192,2
0.9547529336360956,2
1.0,2
1.0,1
1.0,1
0.9845360453597884,0
0.9417697065204542,0
0.8773834922721411,0
0.8460884760981537,0
0.816145079864772,0
0.8042134758674506,1
0.8190890417051833,2
0.8225049373605731,2
0.839417588703516,2
0.8697958283389386,1
0.8396151059611472,0
0.7586983418863205,0
0.7038450047202649,0
0.6356022635533833,0
0.6119346679448745,0
0.545813351397044,0
0.5369310172506809,2
0.567887470734304,1
0.5349216602303399,1
0.5674150960854178,0
0.4688423913607276,0
0.49443750835783207,2
0.49518923761594236,2
0.5210979954517942,0
0.398398969732251,0
0.4331222255560252,2
0.4179601299538622,0
0.4054290402242351,2
0.5105703118843767,2
0.5200710090992657,0
0.43633883042977883,0
0.4731109953555328,2
0.5438791342441074,2
0.5270380905477259,0
0.46339291180364817,0
0.48893972552932485,2
0.5162916503519988,2
0.5591664833498382,0
0.4506888023117588,0
0.49110981763445705,2
0.7009649101843978,2
0.6461746059412816,0
0.6791927606455284,0
0.5667367197725317,0
0.4897458180977079,2
0.651256784508762,2
0.6627968764265677,0
0.3541532196436712,0
0.3987780155093441,0
0.2611730080352388,0
0.08474832641367946,0
-0.26483039403483843,0
-0.14470510988454155,2
-0.08092245050432201,2
-0.06376841739643446,2
0.25355560780709197,2
0.5274575884585226,2
0.9105450043252021,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9712895893661924,0
0.9589629813986849,1
0.9568346727457162,1
0.973200873749283,1
0.9650001687254957,1
0.9646560899582877,1
0.9698507992598839,2
0.9960077621845891,1
0.9796175604732489,0
0.9681313089530268,1
0.9661631651376283,1
0.9694387099095223,2
0.9878978046546236,1
0.9603065807064306,0
0.9597279331920052,1
0.9657191434660319,1
0.9737421734861396,1
0.9706593777864816,1
0.9624772465770466,2
0.9874337623783449,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9811570733137789,0
0.9440877061580877,0
0.9129053935118052,0
0.8466363430924031,0
0.786740201837737,0
0.6860684407442308,0
0.5631289916003361,0
0.4550061052555301,0
0.3381695188578524,0
0.18630176899435003,0
0.047703423024663794,0
-0.1082250573665603,0
-0.2569148138892161,0
-0.40724718511010227,0
-0.544550101429103,0
-0.6833656343468464,0
-0.8263465763165241,0
-0.9300737600451007,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-0.9888900783643456,2
-0.9733397596679627,2
-0.9198162244099553,2
-0.8614864449461856,2
-0.776538280523439,2
-0.7052752492531956,2
-0.5932652083294858,2
-0.47778490382964744,2
-0.3606020747776708,2
-0.2318479209821066,2
-0.09838280607976368,2
0.021208660823906822,2
0.12194287886142852,2
0.24603149364423182,2
0.33865886677414414,2
0.4418418921273406,2
0.5286477334641788,2
0.6007068938852063,2
0.692290825720528,2
0.7822642222456289,2
0.8537057259960441,2
0.8962832284976721,2
0.9460007606422207,2
0.9519200800350671,2
0.9639818435289653,2
1.0,2
0.9973712421470518,0
0.9814995314536858,0
0.9507898527131275,0
0.9240834460539413,0
0.8621262758432546,0
0.7977944943254591,0
0.7042060676095845,0
0.5928513345100066,0
0.4720004066890322,0
0.3310856434792264,0
0.21211488764433728,0
0.09811132236379416,0
-0.020441194759895254,0
-0.1364662219765429,0
-0.24385309681777678,0
-0.35652361175731406,0
-0.45030725778147074,0
-0.5376544049381458,0
-0.6062897697049828,0
-0.665991118359327,0
-0.689919541986158,0
-0.6908748676140497,2
-0.6736895720042737,2
-0.6359930626123098,2
-0.5779023511909378,2
-0.4720970079991109,2
-0.35746299872923315,2
-0.2463353281512859,2
-0.12856266530297356,2
0.0014393453935461764,2
0.14194962136704325,2
0.2838010193052998,2
0.4348880841112466,2
0.5817626771049755,2
0.6918728651937325,2
0.7852291584402715,2
0.8769875088723882,2
0.9473078019608892,2
0.9894044131011033,2
1.0,1
0.9925027451024448,0
0.975127189959361,0
0.9243796613774276,0
0.8797366921753227,0
0.7768984619179773,0
0.6983170816523816,0
0.5802216745451012,0
0.49142581576431676,0
0.3898619353530055,0
0.2744379312330334,0
0.16267154241182857,0
0.031530411117613344,0
-0.08022783084215257,0
-0.19638871542127623,0
-0.3056299512632311,0
-0.41614511430545753,0
-0.5097328724535071,0
-0.6102935618528774,0
-0.6749551039072781,0
-0.71484901156212,0
-0.7522991134021361,0
-0.7927289990386833,0
-0.8271700962285444,0
-0.8426908242888238,0
-0.8745807199180293,0
-0.8732566873338424,1
-0.8721757635074447,2
-0.8560102286104291,2
-0.8442503337170872,2
-0.8125892206117035,2
-0.7971403957691393,2
-0.7843689201025479,2
-0.7700185953205317,2
-0.7441665782005153,2
-0.7167508932065627,2
-0.6921782733917405,2
-0.6780291328510117,2
-0.6619148401092882,2
-0.661266137158732,2
-0.6441617505657172,2
-0.6102467113271288,2
-0.5844905862153835,2
-0.574400389844566,2
-0.5396436442815558,2
-0.5053842604798902,2
-0.46707087309153805,2
-0.43136932964386754,2
-0.4192515120850566,2
-0.4043266173909481,2
-0.38120342964406084,2
-0.3634138031029689,2
-0.34740422935057047,2
-0.3093828658946113,2
-0.2992832450090762,2
-0.26739267411824785,2
-0.27014488503228173,2
-0.23623415483727206,2
-0.251390766285553,1
-0.23812675284891383,1
-0.24499286159807632,1
-0.2502758267622184,2
-0.225457416575102,2
-0.21838040273210402,2
-0.19023993855022214,2
-0.18806415816123778,1
-0.177947140787447,1
-0.1851639046381489,0
-0.19586289551187597,1
-0.19927904405593033,1
-0.19656178157431214,1
-0.2063946303973122,0
-0.21401482177398778,0
-0.23342264235046406,0
-0.2533414902346337,0
-0.2555768733922249,1
-0.2495224388283147,2
-0.23708953642403197,1
-0.25844467549349504,1
-0.24797526385513757,1
-0.24978771462768867,1
-0.25386792225169175,1
-0.2500704014893096,1
-0.2562241869555588,1
-0.24760144049448374,2
-0.23280599203206453,1
-0.25163433756651643,0
-0.2638714521204951,0
-0.28507637482076376,1
-0.27294024407528383,2
-0.25373167662157714,1
-0.28516074924844503,0
-0.28376399199109625,2
-0.2679970812325614,1
-0.2810963990145955,1
-0.2756816640281242,1
-0.2815912014664056,1
-0.28848103509941037,0
-0.30217078210336945,1
-0.2905429970481943,2
-0.2784018387706274,1
-0.2864035603634699,1
-0.2932253512735393,1
-0.2960536853352198,1
-0.29183787680997086,1
-0.2865917351881756,2
-0.27516446573492215,1
-0.2937262489601271,1
-0.28507574767501176,1
-0.2822744741752219,2
-0.2666759961076607,2
-0.22322835924080642,2
-0.19693947688425162,2
-0.16279442258030352,2
-0.17849408880141104,1
-0.17725397285822475,1
-0.1740371401417613,1
-0.1743317898032467,1
-0.171260491183154,1
-0.1778436453588237,1
-0.1801365628022621,1
-0.18282068962139664,0
-0.22062259972596399,0
-0.2593952226161441,0
-0.2841983500313502,0
-0.28339230706217655,1
-0.284625617696462,0
-0.30820850606081207,1
-0.2961710237877251,1
-0.29326012417331226,1
-0.28334262778892827,2
-0.27742360023594725,2
-0.2474529317392593,2
-0.20020951332945758,2
-0.1506084156066959,2
-0.10160047855886079,2
-0.041133541592376255,2
0.0057603752259611785,2
0.09142136910012555,2
0.17147907480244107,2
0.2195520671047957,2
0.3167902079016589,2
0.40699413678322593,2
0.5013797232530139,2
0.6111136240133093,2
0.7057038465881214,2
0.7791448432253456,2
0.8456478818631528,2
0.9061702719902569,2
0.9281261421276576,2
0.954914987039756,2
0.9820502640071367,2
0.9738803307941328,0
0.9293085263263066,0
0.8649545377101042,0
0.7580394458538668,0
0.6622687176412427,0
0.5311823900274473,0
0.3907259647656458,0
0.2595246739123902,0
0.14410793124181165,0
-0.00139385904961431,0
-0.145415989234692,0
-0.2932683935021587,0
-0.4356519185544041,0
-0.5534975286481281,0
-0.6592737052914452,0
-0.7472813883764385,0
-0.8193629366943536,0
-0.8742673392484419,0
-0.8837390805129925,0
-0.9055695343281264,1
-0.8969185002062245,2
-0.8369194293466554,2
-0.7520860620428966,2
-0.6593052225522971,2
-0.5731908898422693,2
-0.46353266566992,2
-0.3554567890700524,2
-0.23650292883430768,2
-0.09291372574982137,2
0.0740586467960116,2
0.22220413338482858,2
0.37618495838645405,2
0.5099757759407506,2
0.633060664553436,2
0.7452127340178614,2
0.848142305697819,2
0.93956505148498,2
0.9798498232269028,2
1.0,2
1.0,1
0.9855926544658355,0
0.9620188083359302,0
0.8845409329569371,0
0.7841927009838359,0
0.6876319746935109,0
0.5584505707053513,0
0.434499280081144,0
0.3084083246542926,0
0.16356296326852204,0
0.018754574660141188,0
-0.11746571365351144,0
-0.24258742614287976,0
-0.3522488634707538,0
-0.4320490853074195,0
-0.5314533577583662,0
-0.5853080174112737,0
-0.6096470378623255,0
-0.6082208268514931,1
-0.597787641296802,2
-0.5640262658006441,2
-0.531815423231643,2
-0.47812529624751166,2
-0.38447362116954753,2
-0.30098234721302064,2
-0.18223782932247423,2
-0.06702042950025344,2
0.06356020418724806,2
0.2304811054087621,2
0.35888733816790874,2
0.49293799272320915,2
0.6512217668982285,2
0.796624647727358,2
0.9256336281831572,2
1.0,2
1.0,1
1.0,1
1.0,1
0.9979956692985767,0
0.9687137091382674,0
0.9124800171596863,0
0.8468226694537624,0
0.742785475933939,0
0.6490444088041853,0
0.565036648125522,0
0.47475418935222535,0
0.3848809651060503,0
0.26642900073847975,0
0.15178016202870714,0
0.0533728211654787,0
-0.03202727579759923,0
-0.11747254163889609,0
-0.22229767490902763,0
-0.26998849918309176,0
-0.33892934164818855,0
-0.3811595485814534,0
-0.4255376040504285,0
-0.47141595819938054,0
-0.4751195204644906,1
-0.47062034912869,1
-0.46630743052947676,1
-0.4554299921065713,2
-0.40517631364436546,2
-0.35724798536700064,2
-0.3054342303883457,2
-0.2323817035141399,2
-0.14016203972775465,2
-0.020874486831644168,2
0.06994767166066973,2
0.15618839349240465,2
0.22380079536822262,2
0.3259276545609875,2
0.41192326940382573,2
0.45658213017531657,2
0.5205765977735435,2
0.5592260434158847,2
0.5855036404421763,2
0.612007010422172,2
0.6033858676846626,1
0.5987011120626831,1
0.5962736879691073,0
0.5559095751714955,0
0.5138881186684581,0
0.44485429526130527,0
0.3695612399671495,0
0.31947979209089983,0
0.2585729122543392,0
0.1899874098640566,0
0.10832879314329502,0
0.028285351622575616,0
-0.03778499638454924,0
-0.13580171217602444,0
-0.1779611348030553,0
-0.24216515905414948,0
-0.28693929945702756,0
-0.3471413468094039,0
-0.41724279778358875,0
-0.4599121000974995,0
-0.4773954818589575,0
-0.5100751907721774,0
-0.5293452027130485,0
-0.546104591446067,1
-0.5280391730719349,2
-0.5187149327597071,2
-0.4729028980764547,2
-0.4578526400964421,2
-0.4032315464670695,2
-0.3439101901867003,2
-0.2969802512806138,2
-0.25599216808799496,2
-0.1970711472697093,2
-0.13606481629931788,2
-0.09069050947984492,2
-0.03172836110185251,2
0.042119310499622475,2
0.11366069040701854,2
0.1764580449599118,2
0.20870798618220499,2
0.24421320437145733,2
0.25988824407179867,2
0.2930638564453496,2
0.2924061471638817,1
0.2906069644042113,1
0.2822858589509223,0
0.25378660829914224,0
0.22120869264754162,0
0.18001662492304593,0
0.1281695954013602,0
0.03797568334563506,0
-0.06829534388467262,0
-0.1908250578950661,0
-0.3336071439803039,0
-0.5148690095498425,0
-0.700862814829313,0
-0.8797901982359274,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9585184387642243,2
-0.9331600388496102,2
-0.8631970738078922,2
-0.7886578609811312,2
-0.7038471577905039,2
-0.6133249772078363,2
-0.5157789309823955,2
-0.41300731120737155,2
-0.30087164812307754,2
-0.1864372679028179,2
-0.057239044238408754,2
0.04961644335767823,2
0.13647575965461067,2
0.2278190612597033,2
0.30512221487272484,2
0.36586022299845045,2
0.42832648207153023,2
0.4686681902836707,2
0.5018470020965289,2
0.5142184304988204,2
0.5325487864482656,2
0.5354889845623902,1
0.5442107401601566,1
0.5234715006811475,0
0.49098981219291926,0
0.4834588284024066,1
0.48839056741105913,1
0.4837187078148,2
0.5075917558483489,2
0.5210570423459528,2
0.5619733728143805,2
0.5976159482793302,2
0.6378372084204198,2
0.6809247087002754,2
0.7107901664968543,2
0.738122932231148,2
0.7271207918173477,1
0.7289530334754084,0
0.7112590621748178,0
0.6845714327553196,0
0.6717683908832079,0
0.6387759177832593,0
0.5960807959140029,0
0.5390599313192883,0
0.4544144137367472,0
0.36386143819481287,0
0.27229488128404156,0
0.1882158094711719,0
0.12859384397521434,0
0.05987847398702839,0
0.005013310222856671,0
-0.09925017516424095,0
-0.18833230785477906,0
-0.27948894398461865,0
-0.34694816362675285,0
-0.38759185129609297,0
-0.4389704122973095,0
-0.46711221471572795,0
-0.46546071297757685,1
-0.4569225368899936,2
-0.43335153308491925,2
-0.3885664888537821,2
-0.317381251230312,2
-0.24780684382810036,2
-0.13316014360483053,2
-0.030374360122620514,2
0.06188062462935373,2
0.15443222400762524,2
0.2860342157442395,2
0.34431224216851875,2
0.4028427994688426,2
0.4488256080290116,2
0.4791210162419659,2
0.5077423814904305,2
0.5461963052151577,2
0.5677443603937098,2
0.5889043108392449,2
0.6105054700997592,1
0.6017165236692814,1
0.60833788247099,2
0.6193299344864345,1
0.6082326986172746,0
0.5981556949135978,1
0.5933324294436046,1
0.5971015324727333,1
0.5831667652901371,0
0.57831469749769,0
0.5550261536323213,0
0.556959334273659,2
0.6062883273870061,2
0.6093166812888593,1
0.6215976804469892,2
0.6338691983338307,2
0.6427000774631377,2
0.6567175384886075,2
0.659239230153678,1
0.655535554938599,1
0.6664225063255391,1
0.663825239773489,1
0.668053336203456,1
0.656119091655925,1
0.6617652111177066,1
0.669400227293796,2
0.6812779107124356,1
0.6670494994031215,0
0.6367599809738229,0
0.6286549600622588,0
0.6177781941598797,1
0.6239899825279323,1
0.6271085845603748,1
0.6302916605180049,1
0.6343113866454344,2
0.6463589775185772,1
0.6401215749935736,1
0.6311406600276588,1
0.6317808731087642,1
0.6430844562678055,2
0.6622864633729073,1
0.649156861625328,0
0.6368729111734213,0
0.6077683083820842,0
0.5888308934056263,0
0.5716521230142888,0
0.5491609470225356,0
0.546013728323866,2
0.5965184182833658,2
0.6263756457983776,2
0.6626124885058409,2
0.6792932968951648,2
0.7362597197155061,2
0.7662195190932077,2
0.8059835355643425,2
0.7987769307276589,1
0.8103286978463362,1
0.7856882821822802,0
0.7565654850810088,0
0.7036425971983156,0
0.6624682016102359,0
0.5707334319993851,0
0.42144315877190186,0
0.2724077659319921,0
0.1325438097552818,0
-0.019501019257460728,0
-0.20661745489945516,0
-0.42196983346921113,0
-0.6207418244609295,0
-0.8034153978336098,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9894482275660207,2
-0.9661248478725064,2
-0.8991950912332698,2
-0.8275260751080078,2
-0.7472235125136688,2
-0.633619471392321,2
-0.49413366650179436,2
-0.359643238400704,2
-0.20276171675693055,2
-0.03264795921661279,2
0.11815727380237018,2
0.24836328836819255,2
0.36123313720109285,2
0.45232825640442287,2
0.5307652146596138,2
0.6024431095835878,2
0.6560535992601289,2
0.7068487152401806,2
0.7196654086136516,1
0.7034079145394663,0
0.6476220208894132,0
0.5971099452859816,0
0.51022290160686,0
0.41031935882017545,0
0.2903303024310333,0
0.1858087645632196,0
0.0682723411702677,0
-0.03736136862078754,0
-0.1570658766710834,0
-0.26346629240773756,0
-0.3812528716661392,0
-0.4816599847952443,0
-0.5638852213238966,0
-0.6123164120243489,0
-0.6505889745204607,0
-0.6861602754754543,0
-0.7008511815106366,1
-0.6892473739517011,2
-0.6578299031576713,2
-0.6270691320503765,2
-0.5572229339003675,2
-0.4824289888883392,2
-0.38099527988080883,2
-0.2682803690028539,2
-0.15274763952458026,2
-0.023279542400443165,2
0.0980269412285728,2
0.23702853914346078,2
0.353668876835062,2
0.46163313839080766,2
0.5659366969239557,2
0.6511365566828682,2
0.7180122616102926,2
0.7670955831096156,2
0.816546500000664,2
0.8353336010145833,1
0.8237645243380793,0
0.792099498999169,0
0.7740660572620475,0
0.7098323016987409,0
0.6458118537456565,0
0.5314126738252372,0
0.41614905854707995,0
0.29765004313991295,0
0.18083874980795467,0
0.06472904558848569,0
-0.059903654674818396,0
-0.17191862011876058,0
-0.30069858275045247,0
-0.40002099330554663,0
-0.5023338304995633,0
-0.5962983113970077,0
-0.6832129550673456,0
-0.7428643225368715,0
-0.7899791842945637,0
-0.8132291252229666,0
-0.8206595197942801,1
-0.8146131068529874,2
-0.7720399859361308,2
-0.7225478637262449,2
-0.6651852683848041,2
-0.5888316817812711,2
-0.5138758671393091,2
-0.4217867448959379,2
