0.5740795855746508,-1
0.5700751164034756,-1
0.5446160591114635,-1
0.5352942294726575,-1
0.4788726379283239,-1
0.5014280738210461,1
0.548965870773203,1
0.5744174166628384,1
0.5732055561127001,-1
0.5373139006393644,-1
0.5516609334014317,1
0.5694792709997887,1
0.6173924951798053,1
0.6257693219222102,1
0.6399062476205806,0
0.6340485209251656,0
0.6526344324235429,1
0.6566186803699432,-1
0.6292890586334763,-1
0.6350502606619626,0
0.6184216946854046,0
0.6260662931332779,1
0.6502548291591745,1
0.6663947524680267,-1
0.620974955208716,-1
0.5735674977937391,-1
0.5713903400028306,-1
0.5096454013516862,-1
0.4271049884889757,-1
0.3910506238137661,-1
0.35358461252765383,-1
0.24597528831566273,-1
0.14370735550366653,-1
0.09036654536745958,-1
0.08546708499102507,-1
0.039135433623988414,-1
-0.021462522482177615,-1
-0.06948013819379018,0
-0.030054077560609738,1
-0.009724131085486643,-1
-0.09305550046748523,-1
-0.20309365888728703,-1
-0.16843076961338133,0
-0.21052739069505655,-1
-0.2638985988162632,-1
-0.28938854657308455,-1
-0.28223808384344073,0
-0.3023779435768844,-1
-0.34909567148008414,-1
-0.38205175851671247,0
-0.3502896453598455,1
-0.33117290902807406,1
-0.3094511622705345,-1
-0.36363240113556616,-1
-0.35812140262096637,1
-0.3343627119055351,1
-0.26844270111841295,1
-0.2593661552421396,-1
-0.3146905253742114,-1
-0.3072376417139825,1
-0.2773029089729767,1
-0.23745468241482703,1
-0.23889555157120435,1
-0.1396998217113612,1
-0.09314108339130078,1
-0.09861876902327826,1
-0.07139495368619875,1
-0.013813393227918414,1
0.11073738968710978,1
0.19309468082889336,1
0.22461672972906377,1
0.24944393989944835,1
0.3186186801305879,1
0.3584013367515402,1
0.3856379588091139,1
0.4133665043358381,1
0.4801175120383503,1
0.5337541564114696,1
0.5593534167417069,1
0.6933117159119038,1
0.76128698320494,1
0.7920367464924802,1
0.8047252525638124,1
0.8586111185796146,1
0.8500947241367436,1
0.9309188300822324,1
0.9176627505925181,0
0.9221406030603247,1
1.0,1
1.0,0
0.9979480929815199,0
1.0,-1
0.9815819172294544,-1
0.9031108729147648,-1
0.8403783119543031,-1
0.8816169395041724,0
0.8460425309729429,-1
0.7825116261535929,-1
0.6576495699927665,-1
0.658854260385124,-1
0.5942814663759983,-1
0.5998564256886312,0
0.5917231075679321,0
0.5969721579859495,-1
0.5064464060836844,-1
0.5170498247331696,1
0.5287323732174629,0
0.5036140149381156,-1
0.4698674142156083,-1
0.4801138327586163,-1
0.4440954239954984,-1
0.3795913513868323,-1
0.37151066526816434,1
0.4368718113277694,1
0.5457642492990948,1
0.5591871388878207,1
0.5666818214835425,1
0.6120800128920592,1
0.7111321890861799,1
0.7335318136245943,-1
0.6464419517370199,-1
0.5842890024385579,-1
0.511815558361755,-1
0.46313186802533046,-1
0.4008788123882765,-1
0.3880593316242471,0
0.4156338875724934,1
0.4733882358893664,1
0.588320225024852,1
0.6795659726339816,1
0.7434641466755458,1
0.7712490163702161,1
0.874924085040552,1
0.8196716187992765,-1
0.7942234142394233,-1
0.7994153211502335,1
0.8200520981600443,0
0.7859453773338616,-1
0.6900239588296058,-1
0.612864370087792,-1
0.5460050850573579,-1
0.48053857325399907,-1
0.3604375537257891,-1
0.19705230433899446,-1
0.12180089633207158,-1
0.010088234702602783,-1
-0.1464544270602428,-1
-0.35706909664495423,-1
-0.5371887574410192,-1
-0.6861805558423748,-1
-0.8086826241695725,-1
-1.0,-1
-1.0,1
-0.9824722095155989,0
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9645978068966198,1
-0.9324614912012534,1
-0.8564636688202619,1
-0.692401501277691,1
-0.5930839741163362,1
-0.503328972478515,1
-0.3386049339689464,1
-0.2387074509638769,1
-0.19674190072957543,1
-0.1830983412319218,0
-0.18353293052520792,-1
-0.20654559811906248,-1
-0.2623498859937995,-1
-0.3177173634534973,-1
-0.3614626228822101,-1
-0.3962271794584703,-1
-0.40012799506844765,1
-0.3444975840644736,1
-0.22087674623705877,1
-0.0431287977187268,1
0.07874140786845407,1
0.26771431333195994,1
0.4779133753838496,1
0.6454921047529336,1
0.7680025929181147,1
0.8683683648088785,1
0.9057190316616333,1
0.9692114579702533,1
0.9819103296970251,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9973440070987631,-1
0.9651945045876036,-1
0.971589299705917,1
1.0,1
1.0,-1
0.9766759199596076,-1
0.9673888015672254,-1
0.9512100926839084,0
0.970668939786981,0
0.9453053135510778,1
0.9946594554380379,1
1.0,-1
0.9644623831861014,-1
0.9306074764721892,-1
0.8576129082476178,-1
0.7838473109999704,-1
0.7700792124843054,-1
0.7661932422479727,-1
0.7043293376496713,-1
0.6992704952275457,0
0.6900825182076382,1
0.7354765747056569,1
0.7960689912383738,1
0.8836093992170568,1
0.97592597652824,1
1.0,1
1.0,-1
0.9575172817563691,-1
0.911750851460275,-1
0.8448604326352733,-1
0.7018534182344027,-1
0.5727215666504275,-1
0.5043634136298658,-1
0.438816025556086,-1
0.4041086616403893,-1
0.4065802180664111,0
0.3891055251720197,0
0.41630719785125514,1
0.4932622781742395,1
0.6053358131159374,1
0.729531187418387,1
0.8305264551440794,1
0.8783312267520886,1
0.9111977061774121,1
0.9020455340198392,-1
0.8883097269928375,0
0.8975670399858457,-1
0.8669472021903888,-1
0.8352542058538694,0
0.8662832502973679,1
0.8764291224025271,0
0.8588362214475183,0
0.8724325750284996,1
0.887079747300006,0
0.874956303262759,0
0.8739244228827714,0
0.8760175044994787,0
0.8612497899533944,-1
0.7918891159302199,-1
0.7499402677864071,-1
0.7126686169198007,-1
0.6735517388363998,-1
0.6555725731498938,0
0.6819134644985294,1
0.6728816101722799,-1
0.605576129166735,-1
0.5814345668236873,-1
0.5366464279989303,-1
0.5034966347696606,-1
0.48081829737150694,-1
0.46321642832577736,-1
0.4268505076451006,-1
0.40467633742900766,-1
0.3519203558037549,-1
0.2978161297649109,-1
0.2680478348135922,-1
0.2115734359240673,-1
0.1687879130563923,-1
0.1313925141236465,-1
0.10594689954757186,-1
0.09827739099217858,0
0.10068175600129847,-1
0.04215278185300764,-1
-0.008104752158528905,-1
-0.021929800705309366,-1
-0.058990463145570216,-1
-0.10079846076954091,-1
-0.1315057020651026,-1
-0.14504817235398149,0
-0.13866608821054227,0
-0.1480720313772661,0
-0.14100413972541526,1
-0.13053830819465728,0
-0.12696432351858244,1
-0.11365892210814932,1
-0.040435209349767076,1
-0.009287229542784048,1
0.0038294929512263653,1
0.06423333795875186,1
0.13560112540828495,1
0.1658723915466942,1
0.21306645328394147,1
0.26463296596705854,1
0.3494584677987309,1
0.4100838793570243,1
0.49276451005023314,1
0.5005591259927786,1
0.5453913674574555,1
0.5562668621732845,1
0.5958379653776666,1
0.6263901782604988,1
0.6181416830064133,-1
0.581625928228922,-1
0.5896921511808699,0
0.5874266420014789,-1
0.561580537466728,-1
0.5522001602971311,-1
0.5160394386139138,0
0.5420893437848073,1
0.5888744579089376,1
0.6726154924741203,1
0.7409263549215814,1
0.745764425563054,1
0.7998854954166752,1
0.7826847664840542,-1
0.7225323026888291,-1
0.7240251934490285,-1
0.6782309805841451,-1
0.5754154626594021,-1
0.4856280761501468,-1
0.4372735256660001,-1
0.3416586388028131,-1
0.24308445172852777,-1
0.2076450956436029,1
0.2940837701052408,1
0.3850555478614943,1
0.5015118971189114,1
0.5581416874495075,1
0.645300932898194,1
0.6525491841570028,1
0.7155288662498747,1
0.7524052834943,1
0.7431193679211896,-1
0.7193818737590911,-1
0.7152519917266227,-1
0.7006994866354734,-1
0.5881336037882448,-1
0.5176877156756041,-1
0.5427740295660699,1
0.5461718237035826,1
0.6428206582764782,1
0.7036775507605348,1
0.7910452642241601,1
0.8328136006152556,1
0.9458707135392972,1
0.9363208209812472,1
1.0,0
0.9401849307241248,-1
0.8877574253958243,-1
0.8264446817553808,-1
0.7804432354953961,-1
0.6772472481777958,-1
0.6227373305069515,-1
0.5655284658552604,-1
0.5086917669108948,-1
0.48755242619144656,0
0.5147360737142606,1
0.5242464284173345,1
0.5352688487380539,1
0.5985773492984707,1
0.7002094358697881,1
0.6347595425018826,-1
0.681778040772955,1
0.7041673354479532,1
0.73314466129678,1
0.8132562114178332,1
0.8413497510419412,-1
0.7544565712860658,-1
0.6943593628442992,-1
0.6249098914648215,-1
0.4892773594818314,-1
0.44027365981036404,-1
0.3279461088918978,-1
0.22578591030890727,-1
0.09307264734525389,-1
0.02544327155692727,-1
0.01572264294790182,0
0.03584459557391195,1
0.09954629616961919,1
0.13634098560634889,1
0.2229341663826343,1
0.3394250155649039,1
0.3786516096815089,1
0.4366191527218215,1
0.4948902372204398,1
0.45726199290318825,-1
0.34791420789744043,-1
0.28677508454521417,-1
0.12591123667808324,-1
-0.018478875090751745,-1
-0.1229655795324609,-1
-0.20287727861277516,-1
-0.28552191413723116,-1
-0.31830188239569346,-1
-0.3376508428328796,0
-0.30250634802469256,1
-0.2830624045163175,1
-0.2094875691571496,1
-0.16551997462666868,-1
-0.2587838003604078,-1
-0.32270410790750137,-1
-0.3588812219088381,-1
-0.43086558736003455,-1
-0.4376439212100901,-1
-0.501690326239913,-1
-0.49721280063093365,1
-0.4858686196880384,0
-0.5037636216042776,0
-0.4941716585962572,1
-0.4049390045602129,1
-0.35608910189198417,1
-0.2624763404445689,1
-0.3019096134641809,-1
-0.30918262289616827,0
-0.301542676347513,-1
-0.3261692239623605,-1
-0.3233726733993566,1
-0.27233899321038746,1
-0.2160330662030805,1
-0.22057164899251014,1
-0.17267865523551207,1
-0.059505182776698695,1
0.1406933707820026,1
0.33896620315315507,1
0.4972339432751631,1
0.63154039498532,1
0.7245968561959975,1
0.8795499767195754,1
0.9305408140974907,1
0.9356854119545202,1
0.9660813323790651,-1
0.8946517545383748,-1
0.7270389953781129,-1
0.6538060175504821,-1
0.5503856830338874,-1
0.43881137728117436,-1
0.41452433303096625,-1
0.40056982139589414,-1
0.37793609135662254,1
0.45775723187456885,1
0.5417933648728241,1
0.6164577672909897,1
0.6461229541819431,1
0.7107211293385973,1
0.7052157384141113,-1
0.6657605656041405,-1
0.6884675219194853,1
0.7715408260985768,1
0.7467150123420818,-1
0.6922385722951883,-1
0.6750392696715883,0
0.6980039247661871,1
0.719476147744647,1
0.7594006222760177,1
0.8049864933184216,1
0.8382797123200312,1
0.8543020001409727,0
0.8268315315059165,0
0.8532528692603014,-1
0.7445654470195977,-1
0.6347611578227981,-1
0.47823173664613194,-1
0.4682357327836688,-1
0.4542369842971197,0
0.45267853951193815,0
0.4568628610848031,1
0.49672977360355963,1
0.6076096323347098,1
0.8068121265053274,1
0.9718790310669387,1
1.0,1
1.0,-1
0.969332139387606,-1
0.9357859892025258,-1
0.7919898189858605,-1
0.7053781185030992,-1
0.6235718031014443,-1
0.507318953534601,-1
0.4701516344662231,-1
0.4436888100760876,-1
0.43873029320900025,-1
0.3720776642903514,1
0.48877070317186044,1
0.6321983416357846,1
0.7358497199204004,1
0.8334998263844071,1
0.8970480607581823,1
1.0,1
1.0,-1
0.9794755234421375,-1
0.961648389956844,-1
0.9005932493816606,-1
0.8090425723905321,-1
0.7861143624208811,-1
0.7373068135683656,-1
0.6759621722689122,-1
0.6615242094474139,0
0.6887447737958201,-1
0.6086203955729508,-1
0.5537721995952789,-1
0.54891310755921,-1
0.4868763629202997,-1
0.4000225058521565,-1
0.42734171692320144,0
0.38676674819999257,-1
0.318784023375013,-1
0.19940857854951566,-1
0.20795408859132047,1
0.241127037701083,1
0.24410150033679678,-1
0.20889975913236203,-1
0.1883137273949882,1
0.2430324773836452,1
0.22366490495997926,-1
0.17233750078010357,-1
0.04108922981016172,-1
0.023220492138051663,-1
-0.055048506702056965,-1
-0.1342782164534121,-1
-0.21430666468452397,-1
-0.30771020749063693,-1
-0.4098976382727292,-1
-0.4778784295696318,-1
-0.5768168173200282,-1
-0.7222082706215871,-1
-0.9153978322667623,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9537471372949998,1
-0.8676470082766224,1
-0.7928809272975258,1
-0.7596505298164089,1
-0.6661886708636322,1
-0.6355628856424267,1
-0.6183285463783745,0
-0.6217097676387635,-1
-0.6741502857039787,-1
-0.7460973253642131,-1
-0.8358888722990623,-1
-0.9808333042469674,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-1.0,1
-0.9294317740525173,1
-0.8086502889868208,1
-0.7104455715567524,1
-0.5641024740731526,1
-0.4567259908588791,1
-0.3235959411610285,1
-0.2638943843449779,1
-0.20142152854361672,1
-0.1129045159619253,1
0.09881003539834543,1
0.15864734410882586,1
0.11895797850077816,0
0.172003761725122,1
0.2698803799650462,1
0.40022951886274916,1
0.49757489489395446,1
0.6085893396464253,1
0.7216967817767945,1
0.7379434116448096,1
0.746238888319176,0
0.7437793575002685,-1
0.7038267496671267,-1
0.6592887656651902,-1
0.6540904492790971,0
0.667947424128251,-1
0.6353646826957993,-1
0.6376594299409637,1
0.671759684811954,1
0.7712301240256765,1
0.8561559911253613,1
0.9631836774056004,1
1.0,1
1.0,0
1.0,-1
0.961597825478347,-1
0.8953773196363637,-1
0.808422166633179,-1
0.672164670189678,-1
0.582833456937861,-1
0.5424576548923512,-1
0.502977338423565,-1
0.4471745850323503,-1
0.44834806280644757,0
0.45924632508589003,1
0.522383520523187,1
0.5704169507869294,1
0.6172865321600056,1
0.6813777530900857,1
0.7313268895030438,1
0.7330474561070259,-1
0.7044716742595567,-1
0.6876541782316858,0
0.7043786845520923,1
0.709415986171495,1
0.7520977457309799,1
0.8128845255384425,1
0.802957805577339,-1
0.70177316749347,-1
0.7047434532250136,0
0.6884662107306672,0
0.693423311304479,0
0.6768589050940605,0
0.7049142606339307,0
0.6818609428368603,0
0.6932905698737031,-1
0.655849924503948,0
0.7064158573945445,1
0.7499764088813852,1
0.7637960816030134,1
0.8198082996330396,1
0.8115489106541307,0
0.8302507300584485,1
0.8860618040323118,1
0.9346740789130674,1
0.9697986741752571,1
0.955629062810113,-1
0.9152148519269796,-1
0.862990278016651,-1
0.8110005013792416,-1
0.7931930482625515,0
0.8042462398434695,0
0.8062646864658205,1
0.839947829491384,1
0.8263914289275727,0
0.8371965126058816,1
0.8759090090106674,1
0.942393311360928,1
0.9506317114315095,0
0.9553881947252985,1
0.9897099955880313,1
0.9929751956361967,0
0.9941077385203503,0
0.9931456068227178,-1
0.9557993831008658,-1
0.8835295707152198,-1
0.8152084511838706,-1
0.7117786493993341,-1
0.6593426427415365,-1
0.6323882138072987,-1
0.5474382084242884,-1
0.47714249346727944,-1
0.44702112541432193,-1
0.38426761264939135,-1
0.29614198161681937,-1
0.22754885507172284,-1
0.134808742178967,-1
0.03249182368503378,-1
-0.08952977696294684,-1
-0.18098587198030136,-1
-0.2650827497862547,-1
-0.37063052615110226,-1
-0.4204722511788165,-1
-0.46363260432393305,-1
-0.4600018394810701,-1
-0.5129497002523213,-1
-0.5700598225966299,-1
-0.5727863713701523,-1
-0.589327755068144,0
-0.5810090625923464,0
-0.5999410277790286,-1
-0.6141217014660822,0
-0.6148669071987467,-1
-0.6840608089925367,-1
-0.7720635072190153,-1
-0.8426772862348919,-1
-0.9024427612907203,-1
-0.946607414700051,-1
-0.9839931992836248,-1
-1.0,0
-0.9769500593010546,1
-0.9380370968558037,1
-0.8771662368713335,1
-0.7929337012875922,1
-0.7410677944761006,1
-0.6916039841224594,1
-0.5960633316312078,1
-0.5029420661272723,1
-0.4125645436285472,1
-0.34306521759275743,1
-0.28242732748485155,1
-0.2064258608695092,1
-0.09246460425178205,1
0.010014296604487605,1
0.11686718201284108,1
0.22989127751833105,1
0.29538925214674316,1
0.38583978744371583,1
0.4949231417844131,1
0.5740897140594847,1
0.5806363138102189,1
0.6296680236140693,1
0.6061145795991383,-1
0.587691696373414,-1
0.5107854636661926,-1
0.5123642944224656,-1
0.48522552660958906,-1
0.47443556620744043,0
0.4765076745950416,1
0.5193438619744659,1
0.5250774023760358,0
0.5283642377319779,1
0.563626627976809,1
0.6296276175475606,1
0.686441516095994,1
0.6692550827483137,0
0.6959048477035423,1
0.734895829746727,1
0.7402534026775196,1
0.7611376961207839,1
0.7581843009782923,0
0.7709235092891951,1
0.7885585231783245,1
0.8029246131634931,1
0.8299068507627825,1
0.8519286503820087,1
0.8564302925061031,1
0.8759966649907835,1
0.8838828592071482,0
0.8701394577465673,0
0.8897353071479619,0
0.8802062945736631,1
0.9398147110301622,1
0.9788343719572357,1
0.9813637163490565,-1
0.9439409576923785,-1
0.9330388866577042,-1
0.9229496404845252,-1
0.8874423563867551,-1
0.8346897478709641,-1
0.8235170147844812,-1
0.7852800625021752,-1
0.7875980009863421,1
0.8105473333149802,1
0.8517225650731362,1
0.8716536224553992,1
0.932859757148446,1
0.9427201785081931,1
0.9692316498102049,0
0.9397458954083657,-1
0.9030767668426227,-1
0.9067360541507226,1
0.9671844201540001,1
0.9616765310197908,1
1.0,1
1.0,0
1.0,-1
0.9639045271294513,-1
0.9539932321793749,-1
0.9342968869686985,-1
0.8988867393709425,-1
0.8683822896601703,-1
0.8076810413253799,-1
0.7529954660094942,-1
0.6780788774145494,-1
0.5870359606517017,-1
0.5570992291326604,-1
0.504728850510384,-1
0.5304649393249607,1
0.5325600600308849,1
0.553965696518324,1
0.5770291157083001,1
0.628198414795184,1
0.6174190905258792,0
0.6130351451056046,-1
0.5993393130586258,-1
0.5031490206857432,-1
0.41210612116620426,-1
0.29492867323815086,-1
0.18104509442560102,-1
0.0527725319640866,-1
-0.021991808828759174,-1
-0.06675622135521286,-1
-0.08812693952688366,-1
-0.12614836778580785,-1
-0.15668962327188152,-1
-0.18368654173040044,-1
-0.21714393853788216,-1
-0.25488683387194133,-1
-0.25587044257191016,-1
-0.27671929780660287,-1
-0.3095435643095481,-1
-0.3192493865885411,-1
-0.3280871414557843,-1
-0.3959336313227987,-1
-0.44121191614401856,-1
-0.5114114217777741,-1
-0.535882406142671,-1
-0.5603985407480129,-1
-0.5869211993380736,-1
-0.5835170579381872,-1
-0.6375858596266453,-1
-0.6699979594787013,-1
-0.7006734447216845,-1
-0.7381363796844878,-1
-0.7584421613463593,-1
-0.7779427944903915,0
-0.7640823538153217,1
-0.7498992617060491,0
-0.7508219538787867,0
-0.7401951095989882,1
-0.7267518455114069,1
-0.6604490185851937,1
-0.5607555754121418,1
-0.4688535619814347,1
-0.35913033207721523,1
-0.26010830281021047,1
-0.14605554116033614,1
-0.03924076262108822,1
0.06272845828493301,1
0.1472478985221055,1
0.2663718858298745,1
0.32253017723811706,1
0.3709040914219597,1
0.4769364938657161,1
0.5138368896088223,1
0.5383413124695513,1
0.586270646612423,1
0.6036452623777415,1
0.6239087874308415,1
0.6286000385230064,-1
0.6011668226942288,-1
0.5666632905490057,-1
0.5310684844410609,-1
0.5010504113385488,-1
0.46256844457664914,0
0.4966827220441665,1
0.527402089975537,1
0.5610330954056655,1
0.6080305225021325,1
0.5993220752365351,-1
0.5833567609557124,-1
0.5785421660944994,0
0.571538586370713,0
0.5730306701695751,-1
0.5514080298171893,0
0.5778246547598269,0
0.5416173277953911,-1
0.5371841994806896,1
0.5741516549429844,-1
0.5207769782124385,-1
0.5099132162360105,0
0.5314474570687286,1
0.5883384837641197,1
0.6646559217788361,1
0.7386454056731355,1
0.7893619981501145,1
0.8337774016301334,1
0.8662163271150376,1
0.873041501492323,0
0.856160171312403,1
0.9000775459440815,1
0.8822021376690021,-1
0.878017146608272,0
0.8935934911051575,1
0.9391968379879201,1
0.9258916760194664,-1
0.8996965555414262,-1
0.8820848008425546,0
0.9133435535396519,1
0.9750832692658438,1
0.9628791781346593,-1
0.9274443297669892,-1
0.8856432221086086,-1
0.8605824645025477,0
0.8801215319042053,1
0.9091219827630732,1
0.9212713606243168,1
0.9860288674117001,1
0.9378989635375741,-1
0.8684553666360688,-1
0.8697334826006826,1
0.9016305688051218,1
0.9295311876883563,1
0.947880425698489,1
0.9902117676937241,1
0.9904446269852558,0
0.9804657103366075,-1
0.9664102502207903,-1
0.936964093564058,-1
0.9037090956437179,-1
0.8916929639315672,0
0.9098521003187938,1
0.9319614849559297,0
0.9002741773800418,-1
0.8572853271745675,-1
0.7530419338221637,-1
0.6613808124014022,-1
0.6001137626240909,-1
0.49047345784007934,-1
0.42002800668563145,-1
0.39323757880074894,-1
0.35558454333341416,-1
0.3389928802117359,0
0.348745751181216,0
0.33945005844222087,0
0.3401000732957755,1
0.41068862554300356,1
0.4596289186009024,1
0.4297328083300822,0
0.4493329354989566,0
0.4405288709214892,-1
0.332938216506389,-1
0.22738469704434516,-1
0.10858755710398649,-1
0.003072630518910824,-1
-0.09686217572025146,-1
-0.20232172147406258,-1
-0.34068593623199805,-1
-0.40132184832506257,-1
-0.4363974428389633,0
-0.390305840460794,1
-0.36659444770436855,1
-0.32602704186551745,1
-0.3060259933597791,-1
-0.3448117253811306,-1
-0.4530139309357777,-1
-0.4964845898262552,-1
-0.5594019518942102,-1
-0.6610301421478919,-1
-0.6884710009418761,-1
-0.733793799705806,-1
-0.8098866600841313,-1
-0.8635234068665711,-1
-0.8978306131548598,-1
-0.9738735382263068,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,0
-0.9922051093563578,0
-1.0,0
-1.0,0
-1.0,1
-0.9793149332227227,1
-0.9470000628478517,1
-0.9484939676139458,1
-0.8484171131426947,1
-0.7419448683362331,1
-0.6075369919282827,1
-0.46784189457549386,1
-0.3049875330718588,1
-0.16279585655639084,1
-0.003369793696673673,1
0.17120048453004122,1
0.30347820308282536,1
0.41171388429000344,1
0.543909910262286,1
0.6155584581306324,1
0.6232837262169302,0
0.6134322890806914,-1
0.5639309834553343,-1
0.5662214147637032,-1
0.46902333739360147,-1
0.42400157691216234,-1
0.38213649823689355,-1
0.36932682817895524,-1
0.3473275356299519,0
0.368882792082156,1
0.4017264347699352,1
0.46652608144895047,1
0.47281172961895646,1
0.48457790136410805,0
0.4792772631046669,1
0.5201294999400168,1
0.5103553233014275,-1
0.4758300619917848,-1
0.4660218496005428,-1
0.4517172035706625,-1
0.43069372821638985,-1
0.3546095072217108,-1
0.27348416138916853,-1
0.22723107394233133,-1
0.1900666692092403,-1
0.14239844638584365,-1
0.12366353955134257,-1
0.08230964525818152,-1
0.04869108589850901,-1
-0.003400566072628064,-1
-0.028153023174396385,-1
-0.06286219424727535,-1
-0.08352344993846372,-1
-0.1130395317978169,0
-0.07493261773774729,1
-0.03298735975927858,1
-0.05062919567788193,1
0.012413484807415553,1
0.04015241890184784,1
0.029085021917006015,-1
-0.05263988940111097,-1
-0.09265299897858759,-1
-0.0969559450323999,-1
-0.1391887799948791,-1
-0.14302539219604915,1
-0.09066847153008839,1
-0.11060533216529711,0
-0.08729212309932866,1
-0.03164325360006781,1
0.0233896086126284,1
0.041821993481507835,0
0.03548507741088991,1
0.09456974263704088,1
0.07276812421108803,-1
0.07565022248110176,1
0.11287656402855695,1
0.11503590637802907,-1
0.07048355400032613,-1
-0.006498301418465413,-1
-0.08163529213147946,-1
-0.14288938712247568,-1
-0.20860046564831858,-1
-0.219089568030853,-1
-0.24670783200224655,1
-0.16707518229745122,1
-0.0942797429764809,1
-0.04599740937227148,1
0.02691145099174097,1
0.12278181188824755,1
0.2500383968081983,1
0.3545441259420068,1
0.3899243556004721,1
0.4391271272389281,1
0.44824429645594477,0
0.4374007908217621,-1
0.37950405068662807,-1
0.3294943729669553,-1
0.24847021499686917,-1
0.14099866691838425,-1
0.01255567497175214,-1
-0.12230617465677684,-1
-0.20971934116451152,-1
-0.2614318832732553,0
-0.21597889840603435,1
-0.1582851518909837,1
-0.17570170778125505,1
-0.06590446559931751,1
0.03288754802848737,1
0.07801042035233241,1
0.09954962157616087,0
0.08601463856206015,-1
0.08351227977895959,-1
-0.04817053463743315,-1
-0.12812277274912864,-1
-0.1853365575597289,-1
-0.2671312634466968,-1
-0.35054019865027497,-1
-0.3699750936093589,-1
-0.4251405088757714,-1
-0.4072861308984076,0
-0.4325397727700956,1
-0.3524982093540152,1
-0.3189769466767569,1
-0.28166352656635363,1
-0.267261402937514,1
-0.17972785427784121,1
-0.110754667084071,1
-0.047259367941600794,1
0.07664572463214814,1
0.19354714242179338,1
0.2862342088617975,1
0.38923001361685805,1
0.44056019557157255,1
0.49504411655721725,1
0.5608349472838727,1
0.5866261404373496,1
0.598228462610731,-1
0.5532938309990703,-1
0.5389771032049364,0
0.5424929048263645,-1
0.514351986342358,0
0.544502651665318,1
0.6328430881741971,1
0.7409959761497213,1
0.8171495671406039,1
0.8746334566056027,1
0.9196019392354107,1
1.0,1
1.0,0
1.0,0
0.9845931134923644,-1
0.9295792506745797,-1
0.8746207321463277,-1
0.8100674980879496,-1
0.6778820679625,-1
0.644562798785201,-1
0.65835655027131,-1
0.6256414671715052,-1
0.5918557425923987,-1
0.5701940364438289,1
0.6385703634449365,1
0.6500438495272729,1
0.6975575431285328,1
0.787294034525988,1
0.817132956613642,1
0.8278758721079096,1
0.8501585672019549,-1
0.7766619369346635,-1
0.7642403617774867,-1
0.6960398060294439,-1
0.6295104796381077,-1
0.5698522929008769,-1
0.5796279724707274,-1
0.5062084725825631,-1
0.48404430839307255,-1
0.45490007877332506,-1
0.4420597848894212,0
0.44282954470843516,0
0.43485256112755666,0
0.4278694956459208,0
0.4384139825668185,1
0.48780603383893184,0
0.435257501155208,0
0.4764255953776322,1
0.47779270137067553,1
0.5064527268202801,1
0.5499945083179374,1
0.644637592762817,1
0.7576410338270214,1
0.8673973218630466,1
0.8751713512868076,1
0.902061098952063,-1
0.8475233065307912,0
0.9125034460770565,1
0.888660083538247,-1
0.7839299638385042,-1
0.7636048769293982,-1
0.7353390935677568,-1
0.7088350186724721,-1
0.6726444527166993,-1
0.6266306613054702,-1
0.6428791140582164,1
0.7160026400936192,1
0.7443644400101685,1
0.7777741826189593,1
0.8039982185668046,-1
0.7523982869459342,-1
0.6709438034529613,-1
0.5385971035915842,-1
0.4355945858015857,-1
0.3945183490817954,-1
0.31932370563346524,-1
0.3333108016326578,-1
0.2597211291336139,-1
0.2699606271595263,1
0.3092561912167986,1
0.3368502754403535,0
0.3072193249103048,0
0.32356705063533986,1
0.3518028012018184,0
0.31680680204929024,-1
0.31533212771119534,-1
0.26136929581788015,-1
0.2224782420029372,-1
0.15519011224975743,-1
0.0753104935038289,-1
-0.03911367852657832,-1
-0.18530572232822762,-1
-0.3845596430200011,-1
-0.5452244124964742,-1
-0.6368915205363146,-1
-0.7395279496935997,-1
-0.7377677405371954,-1
-0.7592039841479581,-1
-0.8219290580115772,-1
-0.8095923530114033,0
-0.8102717549249151,1
-0.7559590274709274,1
-0.6564637600143943,1
-0.6177477522594441,1
-0.5682389318681039,1
-0.5568345699769904,1
-0.4657967456292825,1
-0.38596136532430714,1
-0.39557672380615616,0
-0.39511481137258087,-1
-0.48934054542928673,-1
-0.600014845846166,-1
-0.5988188869811271,-1
-0.6320879122799742,0
-0.5890573542146627,1
-0.4589761847739635,1
-0.30779182667442595,1
-0.19393114032573555,1
-0.03573364854485839,1
0.11116936863123739,1
0.23212110784955486,1
0.3393994539714753,1
0.4525033864237933,1
0.5063436583959278,1
0.5255537285090941,1
0.6126682765464269,1
0.6420358312956163,1
0.6320783615126533,-1
0.578737805734125,-1
0.578571622211844,-1
0.5386257160349108,-1
0.41812107278095967,-1
0.41954520650119487,-1
0.3672544422320363,-1
0.3905959838719959,0
0.3690857023267087,0
0.3849267238671781,-1
0.27802312969206766,-1
0.17295918217302386,-1
0.12465514430951585,0
0.16339537110301938,1
0.19079615663677996,1
0.2937665507603402,1
0.30749659991830947,1
