0.8126039540503922,2
0.9271751876209824,2
0.9949725691015299,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9947882367562431,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9934953028285158,0
0.9558845222231931,0
0.931060605736062,0
0.8836844473730172,0
0.8587492471475646,0
0.8370535994921973,0
0.8339951903247782,0
0.8059710281938799,0
0.7908167397538901,0
0.7616093466320253,0
0.7137413146422884,0
0.7119032144888955,0
0.6766986311882899,0
0.6525190726289751,0
0.6095185493830644,0
0.610306028976572,0
0.5627552462872596,0
0.5003693243035037,0
0.47692199461311713,0
0.4723939186553694,0
0.41587586700067947,0
0.4072742623430705,0
0.3763752744445763,0
0.3469580601925657,0
0.35171948804190367,2
0.3789734616533458,2
0.37001070016364435,1
0.3694802025614896,2
0.3906854169956102,2
0.3892540575398904,2
0.4237886908813593,2
0.44153255514063106,2
0.45511334342499166,1
0.455326709690957,0
0.42953384735816313,0
0.4292038579198716,1
0.44304796722128925,1
0.43835570366814025,2
0.46941615356723654,2
0.48007250901697884,2
0.48751514606508684,1
0.48411156111571296,1
0.477646034280369,0
0.4616076535347542,1
0.4768506635001071,1
0.4767277633885203,1
0.4834349244467906,1
0.4876432614377897,1
0.47973791897335905,0
0.4559695775441652,0
0.45859613204819705,1
0.45919102570781334,0
0.42997851666313913,0
0.4152807932903879,1
0.4298055314189302,1
0.4306969064641848,1
0.434025404070824,1
0.43289364894877025,1
0.42302996972770623,1
0.4383712811563947,2
0.4602406032154793,1
0.4383348488323371,0
0.4349247323892771,0
0.4021218761695755,0
0.39100813611155716,1
0.38787311227492993,1
0.38556842630259625,1
0.3931641064297935,1
0.3862227180611013,1
0.38230434337934494,1
0.39093631451565836,1
0.3873308679179783,1
0.4022852318066532,1
0.3934816723710719,1
0.40750110136691564,2
0.4158340890339798,1
0.4197439578732014,1
0.41933211367001433,2
0.4491174446442394,2
0.4802911153786402,2
0.48451946903848664,1
0.47610231699088335,2
0.5176056505268039,2
0.513727396103755,1
0.524288070138009,1
0.5294084569593902,1
0.5391100719413544,1
0.536645364373872,1
0.5522536475023987,1
0.5458841746012026,1
0.5538499209648873,0
0.5233508256295385,0
0.496007161944243,0
0.4778622316880885,0
0.4713369094006279,0
0.45728567352063876,0
0.42159383582460963,0
0.3990040192341058,0
0.3810575544978829,0
0.3785847943188849,0
0.3423931421402435,0
0.2874506767456322,0
0.2912046465294389,1
0.2968688174515268,0
0.24618536400172442,0
0.23890294101674514,0
0.21100530484563818,0
0.20590108533370866,1
0.20948191465720778,0
0.18561440255449346,0
0.15005557264277902,0
0.11417622147515405,0
0.09727942737624717,0
0.0924420988517829,1
0.10070818216914312,2
0.11329625936754639,2
0.11721343486322144,2
0.1402072151419771,2
0.18041560487572128,2
0.21566074006877556,2
0.23954201676415487,2
0.259224447862175,1
0.25302593691924824,1
0.26802065806573916,1
0.25768038083086164,0
0.21494758661097357,0
0.19157632475874453,0
0.19571263909158665,0
0.07816611402608653,0
0.010589366196781302,0
-0.039540066275563945,0
-0.07484454546813357,0
-0.07207721974251513,1
-0.07434467033088643,1
-0.05653862128211817,2
-0.003119598482119623,2
0.018828566320069795,2
0.031663036625915186,1
0.021688191420964342,0
0.011155732661386697,0
-0.051334802753253195,0
-0.08719189234405911,0
-0.10573893599206652,1
-0.09310577026797107,0
-0.16245330371288524,0
-0.20386937150993278,0
-0.1869488956994092,2
-0.15803446770077456,2
-0.13181929703286066,1
-0.16522674131850756,2
-0.04169224742314814,2
0.06330691714466585,2
0.21973215889315423,2
0.28955410667478443,2
0.4324680960580447,2
0.4892413909036375,2
0.6193766234489546,2
0.6930154208354491,2
0.7572442335554737,2
0.8442888260921797,2
0.7924691504726555,1
0.8444009243176518,0
0.7201648006849444,0
0.6203990811518276,2
0.7493447379744196,2
0.7321121078437551,1
0.7573081041083216,2
0.7684013360431519,2
0.8108465978123682,1
0.7798241248189084,2
0.8341404272785224,2
0.811515919564546,0
0.7901506172432582,0
0.7597046901851043,0
0.7245123674606047,0
0.65666780919339,0
0.6176191043155508,0
0.5441229927974489,0
0.5740479721967373,1
0.5456086661224595,0
0.5264869968559311,2
0.5824635180419575,2
0.5846393493451554,1
0.589194984321312,2
0.6779450406521077,2
0.6460006486745447,1
0.6868551738097715,2
0.7931169648793677,2
0.8187204017812497,2
0.8617896371050826,2
0.8454634038102893,2
0.8984097454137612,2
0.9041487814078946,0
0.8607337109416204,0
0.850731671322932,1
0.8588100987936327,1
0.8473943884535555,0
0.8283779505301117,0
0.8101049373884472,2
0.8522946613293563,2
0.8390237917249439,1
0.8429924626527554,1
0.8432399978579808,2
0.866950257784745,2
0.9194229743273556,2
0.9598311379312938,2
1.0,2
1.0,0
0.9800898256606121,1
1.0,1
0.9725990084559364,0
0.934156403019629,0
0.9459080104558948,2
0.9938426784074457,1
0.9492807397749556,0
0.8874354062171605,0
0.8371513302942817,0
0.8384412433188086,1
0.8463693176429519,2
0.9575172480675549,2
0.9150229344492495,0
0.9351601490262469,2
0.9788265361937398,2
0.9613302390428331,2
1.0,2
1.0,1
1.0,1
1.0,0
0.9601874004525759,0
0.8934520962515566,0
0.8315072146311722,0
0.7813915169993164,0
0.7545779197646607,2
0.8213361193190751,2
0.7789277425388492,0
0.7808072033810651,2
0.8647048531352259,2
0.8728711776115337,1
0.8536290983190675,1
0.8722768248251251,2
0.9153806266949795,1
0.86460848846455,0
0.8061456478924944,0
0.7534568226011995,0
0.6484271019841437,0
0.49335738397881057,0
0.37185416355639145,0
0.37487179381984315,0
0.25875737577544555,0
0.19117511365458628,0
0.010390888813983201,0
-0.030468582333427086,0
-0.2071472978609843,0
-0.3028017777495111,0
-0.46197036900757515,0
-0.628751220971276,0
-0.797796179495276,1
-0.617138796046786,0
-0.8992302330740134,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9757167371576313,2
-0.9786793015867592,1
-0.9627689994749133,2
-0.9444919643907713,2
-0.924812949313476,2
-0.8842411623831841,2
-0.8313275676174227,2
-0.7917571542029807,2
-0.7161225931598123,2
-0.6433729588942118,2
-0.563463148353627,2
-0.4891908607072496,2
-0.3965817402864862,2
-0.2548094806405502,2
-0.20013495064103337,2
-0.10099100377411763,2
-0.028791507201872513,2
0.04709718874047342,2
0.12101121339592757,2
0.17147171836242814,2
0.2149709922149643,2
0.27285639819048946,2
0.34882829091925616,2
0.4163809214539145,2
0.46180284218009016,2
0.5024290579023141,2
0.5362141980320267,2
0.5920144528417373,2
0.6287497708871446,2
0.699495183787755,2
0.7609287075909459,2
0.8688896590122497,2
0.977203060640881,2
1.0,1
0.9746731476459598,0
0.9800094965922563,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9677837102796212,0
0.9424015608403249,0
0.9318730327022113,0
0.9013661052613089,0
0.8499136398350577,0
0.8210108069376758,0
0.8009907611077145,1
0.8205400223889083,2
0.8199903978889669,1
0.8213606043915702,1
0.8107023021466004,1
0.8134928673921438,1
0.8226926162371286,1
0.8234727770311505,1
0.8093641303338821,1
0.8233675188307412,2
0.8292750274578646,2
0.8489877281153368,1
0.8371512892415549,1
0.8557756018938731,2
0.8881527659268096,0
0.8393696021201906,0
0.8622281436522277,2
0.864774055217663,1
0.8719815982137802,2
0.8880496579935702,1
0.8848317283392688,2
0.9208878183302471,2
0.9367285791361628,2
0.954583715951367,2
0.9698336205267046,1
0.9656657209527839,1
0.9602952832702392,1
0.9621345007087743,1
0.9609533079352577,0
0.9417317693030525,0
0.9280622062090202,0
0.9193995902897107,1
0.9169925688196876,0
0.8947421762433558,1
0.9140792953119623,0
0.8787774818567256,0
0.8528337789408453,1
0.8718953729769039,2
0.8760842603027079,2
0.8934129297081292,1
0.8879429599246753,1
0.8953815159925218,1
0.8990165641040084,1
0.8850215144481455,0
0.880647418078853,1
0.8770415535269329,0
0.8621328119623637,0
0.8409473499311135,0
0.8439218083138575,1
0.8472792860167067,1
0.854894645538185,2
0.8747192459086452,1
0.866753893454445,0
0.8520261271478793,0
0.8395198728979438,1
0.8417464387975913,1
0.8514197041272429,2
0.8617509226052655,2
0.8840472527075689,2
0.8956528215429196,2
0.9139011521131521,2
0.9157903024743159,1
0.9235614300197821,1
0.9167448589948679,0
0.9031332720623189,0
0.8976296179383354,0
0.8827240993906305,0
0.8708808664354295,1
0.8705907663103079,1
0.8651571794288491,1
0.8713520848518466,1
0.8529871583088415,0
0.8388699296139841,1
0.8426002665053536,1
0.8500176870202516,2
0.880906689761521,2
0.8860444504183598,1
0.8944883827358103,2
0.9141431835162255,2
0.9243582160502475,2
0.9299728354030408,1
0.9333159334921501,1
0.930201083164431,1
0.9287364651528123,0
0.904438045601095,0
0.9017037258141791,1
0.9116431522634525,1
0.9139687019697198,1
0.9254114560075044,1
0.9147213288548195,1
0.914901665230788,1
0.9261261170888293,1
0.9283258261038037,1
0.9407305600900564,1
0.9417153729198822,1
0.9449657615961697,1
0.9463958036930618,1
0.9508958408769479,1
0.9540083263875598,1
0.9612862703705511,1
0.9661661038576761,1
0.9470783193051227,0
0.9315892257320608,0
0.910923536818512,1
0.9161370483900391,1
0.9150188394081842,1
0.9300258825983372,1
0.9142220739878808,0
0.9100855756785837,1
0.9136154643104728,1
0.9076645061348247,1
0.8984322114259247,0
0.8894041318758177,0
0.8792884837978803,0
0.8650877487756139,0
0.8591280871269327,1
0.8500079541380554,1
0.8454247010397409,1
0.8424704040782021,1
0.842076858064537,1
0.8475666288752364,1
0.8564268050895558,2
0.8649245885287384,1
0.8713943821540209,1
0.8777957505962728,1
0.8833908696152657,1
0.8814944940677494,0
0.8671232032888618,0
0.8262160594353276,0
0.7572353725993035,0
0.6189096399602678,0
0.39367812539968505,0
-0.10889482243839821,0
-1.0,0
