0.10684857415838733,2
0.10870454784797423,1
0.12243116329861237,2
0.1584864665075263,2
0.14832320888523087,1
0.14546927660644982,1
0.1533416512986543,1
0.15468020811432326,0
0.13486171798951885,1
0.15715183348200945,2
0.15550654436999833,1
0.14308595454282225,0
0.1348098696263056,1
0.1481637837923384,1
0.14344097484050167,1
0.14029511187648458,1
0.1381400074267256,1
0.1528861614022201,2
0.16447711016808442,1
0.16029478418356446,1
0.15167066179257005,2
0.18752278952100432,1
0.16455860599560168,0
0.16187022105370352,1
0.17462058752535992,2
0.1860140769741212,1
0.16642770132392348,1
0.17708278203072236,1
0.17922644740766724,2
0.21005421300234284,2
0.22843919514913802,2
0.263318134019646,2
0.30396167208948865,2
0.33673562710878535,2
0.3862804080996367,2
0.4458334094829999,2
0.5174642405047274,2
0.5747163685437608,2
0.6136760189335835,2
0.70409273359503,2
0.7236494932920683,1
0.7151348921399916,1
0.7158837257033435,2
0.7359963516914896,2
0.7328749268328514,1
0.7268165043358841,2
0.7490678096815357,2
0.8085924494591212,2
0.8430152499355412,2
0.8827218503097598,2
0.9479492489935586,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9934022939537832,1
1.0,1
1.0,1
1.0,1
0.9892220286426863,0
0.9674831240112209,0
0.9674856869705601,0
0.9516802769582247,1
0.9583239834026598,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9986590393661459,1
0.984397291039615,0
0.9768564257795189,1
0.9846676023174048,2
1.0,1
1.0,0
0.9725036008361967,0
0.959959868820607,1
0.969157301428458,0
0.9441215051959875,0
0.9311531606358572,1
0.9486833562464208,1
0.9314984603182059,0
0.9148941479388901,0
0.8890245091072244,0
0.8930819943651218,1
0.8873242725753885,1
0.8885690943671967,1
0.8861238118995911,0
0.8474145638213779,0
0.7907255916760016,0
0.7046650080124826,0
0.6145466909863866,0
0.6064365647143812,0
0.48032798495324913,0
0.37707901328820825,0
0.2839262706342982,0
0.18951474409795654,0
0.09577301955187978,0
0.010196395071322195,0
-0.08569501382916189,0
-0.15522333471117578,0
-0.2600267814111029,0
-0.3644681379447545,0
-0.45299636450977676,0
-0.5436300879864706,0
-0.6692197134001405,0
-0.7992314821213764,0
-0.9527254590144213,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9946631870555448,1
-0.996493852391933,1
-0.9903338439389608,1
-0.9829757680755385,1
-0.9756276227060435,2
-0.9560024289139395,2
-0.9510012454452038,2
-0.9359449488385629,2
-0.9230380991547611,2
-0.9032375260498291,2
-0.8775689774017871,2
-0.8594293557945156,2
-0.8421254573957934,2
-0.8003525079203554,2
-0.7487820440169931,2
-0.6964289553409846,2
-0.6616316006921592,2
-0.6290096098578026,2
-0.5994550764527955,2
-0.5773429856715812,2
-0.5540221882712522,2
-0.5256143765305353,2
-0.519631780170984,2
-0.49198772950825276,2
-0.46705771678610153,2
-0.4646046428895524,2
-0.4351899554530787,2
-0.3972157806276838,2
-0.37863692987899233,2
-0.36659808175280006,2
-0.3513705435391352,2
-0.32689985859910464,2
-0.2964606454992512,2
-0.2779747721828004,2
-0.2576816975047126,2
-0.23835624760856688,2
-0.2407880430877869,1
-0.23511515931232674,1
-0.23824587483675186,1
-0.22498809253146013,1
-0.22270737211775116,1
-0.22651787663327017,1
-0.237885516733634,0
-0.25211425096070983,1
-0.2533111301069294,1
-0.260852792793972,1
-0.2680384260547368,1
-0.27532129327996846,1
-0.2605346859718516,2
-0.2529892675210811,1
-0.2585692247899115,1
-0.24492948767911427,1
-0.25203393278632624,0
-0.26084683874141634,1
-0.248565695051015,1
-0.25563388536779286,1
-0.2438769189798934,2
-0.22664508031914976,2
-0.21135321457260525,2
-0.19618422807889957,2
-0.19341951066888585,0
-0.22046010982973607,0
-0.21789153240617865,2
-0.2004945504801945,2
-0.1973417205096777,1
-0.20683219594803048,0
-0.21697791423351687,1
-0.2122106957479737,1
-0.21907692358356823,0
-0.22898712365475726,1
-0.22824268460191988,1
-0.22116882881104194,2
-0.2081013130718673,2
-0.20138236634384876,1
-0.208853025999316,1
-0.18665334316910676,1
-0.20038725022017612,0
-0.2158182277577131,1
-0.20640923753896956,2
-0.19157908034680404,2
-0.18564354349458445,1
-0.18080633200206386,2
-0.15230973570432016,2
-0.0947607494901972,2
-0.07051648829929635,2
-0.04964299747019574,2
-0.026689148795663087,2
0.0033953334809644353,2
0.043799962744519805,2
0.08150280167666946,2
0.10676137794616802,2
0.14903861827344755,2
0.192637815288617,2
0.24455059689779723,2
0.2834643237626864,2
0.3510730573452121,2
0.429506351836735,2
0.47551491159997195,2
0.5122282150065314,2
0.5495645932499811,2
0.6033105016000253,2
0.6481183797715049,2
0.6686642024952294,2
0.7093849991639283,2
0.759659338729612,2
0.7929877724472978,2
0.8206463176971834,2
0.8518102155465468,2
0.873631940280825,2
0.8759219377125023,1
0.8825221413811497,2
0.9197235596925664,2
0.9543262899124871,2
0.9441948667531133,1
0.9532396191442352,2
0.9650261934806055,2
0.9907041406067902,2
0.9981607198531763,1
0.9767148439502564,1
0.9932690263023225,2
1.0,1
0.994698738755005,1
0.985321981639985,0
0.9761301773929107,1
0.9743948511405187,1
0.983097054054896,2
0.9991166701069103,2
1.0,1
0.9904284889277144,1
0.9998462629484333,1
0.9914295348324942,1
1.0,1
1.0,1
1.0,1
0.9875783586164677,1
0.992173117191121,1
0.9897928726571237,1
0.9909970256315737,1
1.0,1
0.9953925455900072,1
0.9880106616132793,1
0.9858650859584366,1
0.9928532467306781,1
1.0,1
1.0,1
1.0,0
0.9801492943909882,0
0.9735949317101857,0
0.9621632960350619,0
0.9531923048115853,1
0.9465484438371985,0
0.9318499958718238,1
0.9406907033957017,1
0.9301911575335118,1
0.9293547766476884,1
0.9181683183514899,1
0.9410086574829719,2
0.9506873076311331,1
0.9380319735774889,1
0.9482024939910692,1
0.9338186188490303,1
0.9408530315843333,1
0.9449144617997702,1
0.9527641718827662,1
0.9362940196391365,1
0.9499961956913956,1
0.9395914618471353,0
0.9095642266570245,1
0.9246928659011193,1
0.9240904998652699,1
0.921697368895597,1
0.9310572186768156,1
0.9342537909731676,2
0.95934439122043,2
0.9520564992893521,1
0.9612153751868688,0
0.9347581859672831,0
0.9310651876279432,1
0.9386264409635989,1
0.9294919710580569,0
0.9173966035443784,1
0.913719379223437,0
0.8744812409813505,0
0.8387025389878675,0
0.8566557011730813,1
0.8399517023812533,1
0.8465368433635856,2
0.8608310163846491,0
0.8201534302624542,0
0.8072415702288709,2
0.8393670700936682,2
0.8476433746799885,2
0.8708543632607726,2
0.8810321224997764,2
0.8890297909611224,1
0.8858719105629795,1
0.8838508601176713,2
0.908635044050679,2
0.9049347438799293,1
0.9173745798621689,1
0.9149322740199339,1
0.9041840143019273,1
0.9144097530390671,2
0.9237233581458035,1
0.9083601913779353,1
0.9163328946114222,1
0.9060424986224831,0
0.8636396380051148,0
0.8243483402305305,0
0.7496242863150977,0
0.7409240671202664,0
0.6953782083781448,0
0.6071577768002412,0
0.5396233711021925,0
0.5316482568414873,0
0.4752056410932197,0
0.3783577175395305,0
0.3497533487801252,0
0.32402353358603353,0
0.2872595066336008,0
0.20001067142209994,0
0.10795851084737373,0
0.06346465566641957,0
0.01764404694816002,0
0.00676732041871797,0
-0.04542892771706619,0
-0.07142776020703934,1
-0.038616925157354376,1
-0.06925712021003094,0
-0.0987084931514074,0
-0.13470016024685816,0
-0.15938511258958465,0
-0.1754440969412394,0
-0.20817382221657965,0
-0.2520414838276467,0
-0.28151102740448664,0
-0.3185437605203021,0
-0.37888170533068644,0
-0.45758777898754033,0
-0.5052698609927186,0
-0.5863273284145747,0
-0.6749214339377116,0
-0.8315249161103407,0
-0.9933139549720205,0
-1.0,2
-0.9594937949513553,1
-0.985728880513087,0
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9490421866843222,1
-0.9881233205715944,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9367373137158741,2
-0.8809001376423445,2
-0.9104542135374479,1
-0.8734730105248468,2
-0.7758402821516923,2
-0.725734124802675,2
-0.7535492532546775,0
-0.769477484003208,0
-0.796154094407787,1
-0.7759019491844156,1
-0.7938207719870791,0
-0.842381678357178,0
-0.8768617779094179,0
-0.8992207707932626,0
-0.9008677791132861,0
-0.9845670008874605,0
-1.0,1
-1.0,2
-0.9580312512833888,2
-0.9486238602030277,0
-1.0,0
-1.0,2
-0.9839654483283123,1
-0.9998777982440902,0
-1.0,1
-0.9952386949814713,2
-0.9598407506489101,2
-0.9539633132672005,1
-0.9636212299313492,1
-0.9529407692504142,1
-0.9608552304782652,1
-0.9377835397341623,2
-0.9112186079828616,1
-0.9318974626555905,0
-0.941343632517783,1
-0.9463474832026179,1
-0.9560462455094194,0
-0.9706602092454094,1
-0.9616326959369903,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.990178802572074,1
-1.0,1
-0.9942287161281281,1
-1.0,1
-0.9823104477067082,2
-0.980376247091748,1
-0.9942791407316,0
-1.0,2
-0.9767452753409848,2
-0.9598936204621499,1
-0.9720060846270784,0
-0.9911499039629519,0
-0.989899338275872,1
-0.9786219164926332,1
-0.9779003438846595,2
-0.924544150572738,2
-0.9375871445009508,0
-0.9507006195168479,0
-0.9563392701671592,2
-0.922560344898627,1
-0.9502400051871168,1
-0.9355735048003109,1
-0.9484989560676159,0
-0.9546205474769028,0
-0.9956754734186455,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9903891198981121,1
-0.9870230666890769,1
-0.9787481101554273,2
-0.9629271149343971,1
-0.9685479330245822,0
-0.9888747839916475,1
-0.9596271019233729,2
-0.9623492815353885,1
-0.9684877451743831,2
-0.9399889498768086,2
-0.9445813170826468,0
-0.9613638623070365,0
-0.988966911882109,0
-1.0,1
-0.9744122523483131,2
-0.9312040651432905,2
-0.9576063871091431,0
-0.956066236740437,1
-0.9607802804385134,2
-0.8982691482906802,2
-0.9158852506734222,1
-0.8961766495119033,0
-0.9342513583726458,0
-0.925011720736066,1
-0.9351124504528534,0
-0.9520006167168585,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9820145654954318,1
-0.9951886547513344,0
-1.0,1
-0.9864008937950196,1
-1.0,2
-0.9446443623190778,2
-0.8872891895594334,2
-0.8495146889660151,2
-0.8146744623701613,2
-0.8042548624400492,1
-0.7997577363628934,2
-0.7712428861457142,2
-0.7654359663180312,1
-0.7570822132218705,2
-0.6920268418488964,2
-0.6704327331447539,2
-0.6633345936323831,2
-0.6298164587380262,2
-0.5920908405408287,2
-0.5609514943929566,1
-0.5865531256898033,1
-0.5577971265273873,2
-0.5642531424962824,1
-0.5686672423446979,2
-0.5414642103223996,2
-0.5312886207347175,0
-0.5625199915442978,0
-0.5701717079344357,1
-0.5591647784952496,1
-0.5843476856874382,0
-0.6153459364160296,0
-0.6734942064371316,0
-0.6668998816155232,1
-0.6668585333854145,2
-0.6299715936365518,2
-0.6271899519169899,1
-0.6354292409642732,2
-0.5885493349036761,2
-0.5224978127399982,2
-0.4760311485240102,2
-0.39211909577326054,2
-0.32847780610492383,2
-0.32000254667414696,2
-0.24624031936480295,2
-0.1711066472373668,2
-0.0826676737184383,2
-0.026448123877743646,2
0.09055977763325185,2
0.21321847456788667,2
0.296439397926759,2
0.2632777453231423,2
0.3308834339766751,2
0.36434818044129025,2
0.35788894077780187,2
0.4109658507884908,2
0.39558478673756503,1
0.4028406996899285,1
0.3915935541150204,0
0.3812518591085259,0
0.3691893421610022,0
0.33439159735355384,0
0.29656015528344337,0
0.2872491714594596,2
0.37338223151650096,2
0.3836294941994607,1
0.3791908440537093,1
0.38531466376979084,2
0.4202130905666097,2
0.46483435543902596,2
0.45454939110594017,2
0.49517510841340306,2
0.4846107547419132,0
0.45514092006829054,2
0.5539917879090441,2
0.5906372961103983,1
0.5664492724626413,2
0.6116100916027256,2
0.7720517034300274,2
0.8427825543582548,2
0.8176999908991045,2
0.9241162641527867,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9843532738901004,1
1.0,1
1.0,1
1.0,0
0.9771239835200485,0
0.9822864069539441,2
0.993955753861689,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9823897262507879,1
1.0,2
1.0,1
1.0,1
1.0,0
0.9814078523617571,1
1.0,2
1.0,1
1.0,0
0.9756783469369492,0
0.9787885306387911,1
0.9833918137048374,0
0.961674340523301,0
0.9517542965434918,1
0.9514493360465783,1
0.9406121285519031,0
0.9234103757692029,1
0.9311557558438754,1
0.9202437019612024,1
0.9402439019385784,2
0.9392101600198339,1
0.9411691376133711,1
0.9547491329334197,2
1.0,2
1.0,1
0.9873480821198648,1
1.0,1
1.0,1
1.0,1
0.9892417162549116,1
1.0,0
0.9729543457917995,0
0.9694132494088255,1
0.972242906999278,1
0.9754217037674318,1
0.9694547348592222,1
0.9730141046450189,1
0.9660527480595182,1
0.9760236303405574,1
0.967263665888616,1
0.9854358353566894,2
0.9862055203387632,1
0.9808810088511752,1
0.9888952903700055,1
0.9694247230967994,0
0.9693431792244396,1
0.9679503716074489,1
0.9627740313666848,1
0.9588551250836417,1
0.9492630440331224,1
0.9599486878781747,2
0.9727773019547536,2
0.9788038457707517,1
0.9594207171456022,0
0.9337018573474705,0
0.9401812135370966,1
0.9399830066184383,1
0.9356382283487044,0
0.9097222447465736,0
0.9046602695579113,1
0.8987367079143214,0
0.8623290986741527,0
0.8638758696883184,1
0.8663171556186036,0
0.8223303066765901,0
0.7948781697634186,0
0.8037025639899233,1
0.7886821264455324,0
0.7653708007480189,0
0.7357888716175363,0
0.7212075208054711,1
0.7323580233150417,2
0.7375734397983074,2
0.7605097602813042,2
0.7830742151960615,2
0.7970261305882957,2
0.8266568937900591,2
0.837250724850781,2
0.8802612764198101,2
0.9254857904769822,2
0.8974608836681255,1
0.9353095875918429,2
0.9482401632592341,1
0.942598078441901,0
0.9194946176773229,0
0.9242023642155377,1
0.918512909232392,1
0.9347553096921557,1
0.9159383323623369,0
0.8754163283322396,0
0.8567627477332387,0
0.8474911731960661,0
0.8185391610548904,0
0.7818393286458132,0
0.7762388402799907,0
0.7505567345506596,0
0.7149361899796638,0
0.6775279836586559,0
0.6431811131794938,0
0.6226309668020713,0
0.6033743406709466,0
0.5031428366875597,0
0.4398451491733364,0
0.4226478115780832,0
0.3802006669233553,0
0.3421322675358338,0
0.2724185286214891,0
0.22246198423765629,0
0.1589306534076933,0
0.12313200342810693,0
0.04536757088732668,0
-0.02029661702535346,0
-0.08078964117703713,0
-0.19990459145349015,0
-0.27613691685622854,0
-0.35213872143245883,0
-0.46214129090126455,0
-0.7150433715309576,0
-0.8568782925763224,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9652530107824733,1
-0.9988681669532202,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9899345983406271,1
-1.0,1
-1.0,1
-1.0,1
-0.9911337033051995,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.996668812007752,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9940190493636547,1
-0.9909124710950302,1
-0.9800995374222558,2
-0.962717239464903,2
-0.953053375901151,2
-0.943009676241538,1
-0.9469948600425971,0
-0.9677149398582358,0
-0.9814633868844589,1
-0.9726932204712642,0
-0.9981196641110357,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9807037389781819,2
-0.9782523837256243,1
-0.9665150798200599,1
-0.9798182874820361,1
-0.9626132710990607,1
-0.9905946419620575,0
-0.9909537494938869,1
-1.0,1
-1.0,1
-1.0,1
-0.9909502593564035,1
-0.9981740368149359,1
-0.9961032848178727,1
-1.0,1
-0.9873250557422778,1
-1.0,1
-0.9963568209336693,1
-1.0,1
-1.0,1
-0.9906731998397295,1
-0.9903305930994372,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9984890944820434,1
-1.0,1
-1.0,1
-0.9884850412903657,1
-0.9984842093471495,1
-1.0,2
-0.9742959581569937,2
-0.9504353281268816,2
-0.9333703558044262,2
-0.9274110819118008,2
-0.9017343713288839,2
-0.8828251968724061,2
-0.8588082380638387,2
-0.855279205717977,1
-0.8452761030353636,1
-0.856180302167756,1
-0.8448945979161513,2
-0.8364943845033349,2
-0.8015783112208413,2
-0.7980679107671024,1
-0.8062418025604673,1
-0.8093225119620324,1
-0.7947304243146246,1
-0.8052004315283599,1
-0.8067234453333003,0
-0.8216581040598772,0
-0.8259966830629593,1
-0.8317846456770026,0
-0.8423477753658988,0
-0.8868782237939359,0
-0.90537006117352,1
-0.8889695452731384,1
-0.9112279747692917,0
-0.9123317412831216,0
-0.9562686088319152,0
-0.9406802264505106,0
-0.9770890889330713,0
-0.9917467307388297,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9692572723129043,2
-0.9714297899715485,1
-0.9728998698346788,1
-0.9615953952215491,2
-0.9412342721617044,2
-0.916040477564368,2
-0.87205038045054,2
-0.8402454678396283,2
-0.8172053308723539,2
-0.7837902980183095,2
-0.7229308205800944,2
-0.6591350406081516,2
-0.5633503615420715,2
-0.5192669442356186,2
-0.47003081877862374,2
-0.3737079047568028,2
-0.2779403753439891,2
-0.2093368288665527,2
-0.12919644365767913,2
-0.035767541798500946,2
0.03933301978284143,2
0.11647457863804989,2
0.1966270005268782,2
0.2673908042432154,2
0.3457720534653983,2
0.4379250830605028,2
0.5317792277634763,2
0.6371610428649557,2
0.7142470004177404,2
0.8364128068550634,2
0.8758155143916637,2
0.9035608620901827,2
0.9719394772749612,2
0.9609828631115893,1
0.9801455875054814,2
0.9837761952347261,0
0.9366428422465898,0
0.963714042565802,2
0.9985863425598527,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996810821240056,1
0.9970602603515546,1
0.9881914562915286,1
0.9966013937800458,1
0.9877334067627008,1
1.0,1
0.9974650070694977,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995185676515397,1
1.0,1
0.9920582046843964,1
0.9987826979875345,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9928384703195612,1
0.9996627783449972,1
0.9927647003233282,1
0.9915243811650745,1
0.9842259478176094,1
0.9903540321891926,1
0.9856857795422376,1
0.9783501017121881,1
0.971823112566156,1
0.982180251016459,1
0.973040415258545,0
0.9603598561843936,0
0.9569545828304677,1
0.9492652164342295,0
0.9313649177035845,0
0.9249126445655353,0
0.9114066240190484,0
0.9016247616204134,0
0.8898429767758194,1
0.8905574836834187,1
0.8775528682844469,0
0.8686231007422713,0
0.8613121264323778,0
0.8473934776343288,0
0.8430249719636034,1
0.8526085061523105,1
0.842092311593176,0
0.8183394670265032,0
0.8163066265250349,0
0.8017162337038413,0
0.8000436912373188,1
0.7983006267482364,1
0.8070281180581169,1
0.7919976752581126,0
0.7892036074821047,1
0.7983670178528226,1
0.7873045898027302,1
0.8008188469581834,1
0.7937219992544366,1
0.7986679536504819,2
0.8115036365779558,1
0.810379490815925,1
0.8246463696923669,1
0.8046268406672812,1
0.8188688253345715,1
0.8169102873100309,1
0.8146898023156048,1
0.8135096933432757,1
0.8159734803039413,1
0.8133904894649129,1
0.819140815818967,1
0.8158653385491743,1
0.8164048496054372,1
0.8050163449002723,1
0.8164093487875475,1
0.8001975013279865,0
0.7946800585047271,1
0.7956586502450997,1
0.798854785704622,1
0.7863652317634302,1
0.7913479169716218,1
0.783104507458567,1
0.7767585359719353,0
0.7594060278778532,1
0.7727220923125431,1
0.7652057971896278,0
0.7457674615613461,0
0.7378399286372634,1
0.7377574781971756,1
0.7261816556966365,1
0.7330563430022539,1
0.7299893646901259,1
0.7274174673543197,1
0.7295343959782798,1
0.7180402832139687,1
0.7210907223280638,1
0.7068790169949037,1
0.7266007268039212,1
0.7170659233117098,1
0.7144035113437466,1
0.7271830261043057,1
0.7044772765344136,0
0.6853169346548764,0
0.6871565393504193,1
0.6905657962224954,0
0.6588546904681427,0
0.6411468657489896,0
0.6166788120498019,0
0.6002080535785508,0
0.5942453127992453,0
0.5810585818215048,1
0.5822649536572193,1
0.5755089034154206,1
0.575760989158681,1
0.5734687177931641,1
0.5853607635580704,1
0.5858974793890157,1
0.5708803481024562,0
0.547276450954481,1
0.564748518062882,2
0.5667338605796985,0
0.5401924908061382,0
0.4996330195103167,0
0.4456285643071367,0
0.3614858024317036,0
0.3338579351863509,0
0.24113774005529853,0
0.1982302638285609,0
0.10255201798668989,0
0.07195879251453707,0
-0.03629629142687496,0
-0.11259354889337514,0
-0.20619586846499904,0
-0.2880743044898777,0
-0.40821174808510574,0
-0.6171045692301603,0
-0.7624183096889064,0
-0.9019974306087811,0
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.9765246943704698,1
-1.0,0
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.994581656238965,1
-0.9985426852076478,1
-1.0,2
-0.9668391484491796,1
-1.0,0
-0.9938868777056415,1
-0.9958211021203051,1
-1.0,1
-1.0,1
-1.0,2
-0.9458544634230179,2
-0.9520673509825405,0
-0.9949574697847602,0
-1.0,1
-0.9850950004817783,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9989540626571549,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9866238894118323,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.991856704587397,2
-0.9833449963925517,2
-0.9329240740968014,2
-0.9398029153025443,1
-0.9323641184255766,1
-0.940062273047696,0
-0.9610376237743301,1
-0.9320129252539288,2
-0.9393190509858403,0
-0.959535974861796,0
-0.9794038926588797,0
-0.9926730819066214,2
-0.9373338073981782,1
-0.9786666776121177,0
-1.0,0
-1.0,1
-0.9985349109740016,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9954819884841447,1
-1.0,1
-1.0,1
-0.9950429224317576,1
-0.9881731232918751,1
-0.9973988817246715,1
-1.0,1
-0.9969683762392763,2
-0.974203822115193,2
-0.9676477526073102,1
-0.9745957075313652,1
-0.9564323263543659,1
-0.9667233304300744,0
-0.9995070283391991,0
-1.0,1
-0.991684493114305,1
-1.0,1
-0.9951517974520185,1
-1.0,1
-0.9844972830111351,1
-1.0,1
-1.0,1
-1.0,2
-0.9737972414322789,2
-0.9621672192609454,0
-0.9977022670270823,0
-1.0,1
-0.9941926515819374,1
-1.0,1
-0.9960208500843886,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-0.9958184506266464,1
-1.0,1
-1.0,1
-0.9906302034447606,1
-1.0,1
-1.0,1
-1.0,1
-1.0,1
-1.0,2
-0.973297241920258,1
-0.9851426344403311,0
-0.999402573960116,1
-0.9874192030424535,1
-0.9899019861597288,1
-0.9877466612808676,1
-0.9875984977500311,1
-1.0,1
-1.0,1
-0.9848381605666519,1
-0.9843752389388387,1
-0.9739898468842724,1
-0.9845096478747067,0
-1.0,1
-0.9880329328663896,2
-0.9750179698240476,1
-0.9784952738678231,0
-0.9935709575428886,0
-1.0,1
-1.0,1
-0.9899182351381367,1
-1.0,1
-0.9995362292867648,1
-1.0,1
-1.0,1
-1.0,1
-0.9955250563721831,1
-1.0,1
-1.0,1
-0.9954036125087473,2
-0.9727072153460654,2
-0.9781439356310461,2
-0.9537860149790495,2
-0.9424255118019715,2
-0.9032297288550094,2
-0.8707439026505226,2
-0.8302938627581745,2
-0.7985609207618419,2
-0.7812986349830415,2
-0.7678363948606213,2
-0.7326466209888054,2
-0.7081969163891771,2
-0.6719933845604152,2
-0.6078917013290674,2
-0.5688564916086264,2
-0.5195484432845274,2
-0.49908520844261506,2
-0.47348167886349,2
-0.4160629575656246,2
-0.33533551515362936,2
-0.28417419539807154,2
-0.19506348437218946,2
-0.1076576627061343,2
-0.012914877393003232,2
0.030153804116709315,2
0.08727158620295938,2
0.16832379369187422,2
0.26413754816678714,2
0.33560809181419016,2
0.3851557842839539,2
0.47870122348703803,2
0.5693205817911362,2
0.6592863391366142,2
0.8045153683704331,2
0.9640653612122783,2
1.0,2
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9913949363504533,1
1.0,1
1.0,1
0.9931064087448069,1
0.9900397577709004,1
0.9980457347410034,1
0.9908367183701425,1
0.9845410306827858,1
0.9846715611445234,1
0.9839533231477615,1
0.9745978001535476,1
0.9881707048306703,1
0.97576217684612,0
0.9463342616893233,0
0.9234111664259528,0
0.924650585041054,1
0.9092214823357625,0
