0.7329264748619588,0.7186864283638461,0.7215925603022364,0.7120023249055505,0.7053182214472518,0.6986341179889548,0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.07265329845975055,3.0
0.7186864283638461,0.7215925603022364,0.7120023249055505,0.7053182214472518,0.6986341179889548,0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.07265329845975055,3.0
0.7215925603022364,0.7120023249055505,0.7053182214472518,0.6986341179889548,0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.09561174077303236,3.0
0.7120023249055505,0.7053182214472518,0.6986341179889548,0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.11915140947399094,3.0
0.7053182214472518,0.6986341179889548,0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.12670735251380494,3.0
0.6986341179889548,0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.13106655042139015,3.0
0.7044463818657352,0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.129613484452195,3.0
0.7178145887823295,0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.11624527753560066,3.0
0.7291485033420504,0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.10491136297587977,3.0
0.7712874164487054,0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.08137169427492119,3.0
0.752688172043009,0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.08137169427492119,3.0
0.7587910491136278,0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.07526881720430234,3.0
0.7942458587619872,0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.06306306306306331,3.0
0.8177855274629457,0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.08224353385643801,3.0
0.8253414705027597,0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.08224353385643801,3.0
0.829700668410345,0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.08224353385643801,3.0
0.8340598663179302,0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.09154315605928542,3.0
0.8288288288288281,0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.09067131647776883,3.0
0.8163324614937506,0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.07846556233652957,3.0
0.7997675094449277,0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.07497820401046273,3.0
0.7709968032548669,0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.11915140947398961,3.0
0.7965707643126989,0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.15373437954083058,3.0
0.7794245858761977,0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.22115664051147776,3.0
0.7518163324614922,0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.22638767800058002,3.0
0.7593722755013061,0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.2720139494333027,3.0
0.7544318512060426,0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.2938099389712272,3.0
0.7425167102586447,0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.3269398430688746,3.0
0.7381575123510593,0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.37518163324614817,3.0
0.737866899157221,0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.42749200813716914,3.0
0.724789305434465,0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.4911362975879099,3.0
0.6774193548387093,0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.5175820982272601,3.0
0.6428363847718683,0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.5184539378087762,3.0
0.5582679453647199,0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.505376344086022,0.0
0.5329845975007261,0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.48009299622202817,0.0
0.48735832606800344,0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,0.4789305434466731,0.0
0.4606219122348154,0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,0.5265911072362692,0.0
0.41557686718977016,0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,0.5710549258936368,0.0
0.36297587910491114,0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,0.6085440278988675,0.0
0.3103748910200519,0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,0.6233653007846562,0.0
0.23365300784655507,0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,0.5864574251671025,0.0
0.1598372566114492,0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,0.5547805870386517,0.0
0.12438244696309209,0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,0.5370531822144742,0.0
0.052891601278697964,0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,0.5079918628305735,0.0
0.05725079918628184,0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,0.5079918628305735,0.0
0.00842778262133037,-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,0.5015983725661156,0.0
-0.06596919500145382,-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,0.4952048823016568,0.0
-0.15547805870386666,-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,0.40598663179308314,0.0
-0.2455681487939564,-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,0.3158965417029934,0.0
-0.31299040976460435,-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,0.24847428073234545,0.0
-0.35280441732054746,-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,0.21418192385934365,0.0
-0.39494333042720253,-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,0.20866027317640312,0.0
-0.4126707352513821,-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,0.22231909328683452,0.0
-0.4507410636442917,-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,0.22842197035745415,0.0
-0.4507410636442917,-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,0.2319093286835212,0.0
-0.49317058994478524,-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,0.2542865446091245,0.0
-0.5611740773031106,-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,0.23423423423423306,0.0
-0.5614646904969498,-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,0.2522522522522518,0.0
-0.5510026155187457,-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,0.2693984306887517,0.0
-0.5361813426329577,-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,0.31909328683522065,0.0
-0.5669863411798911,-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,0.3138622493461186,0.0
-0.6036036036036057,-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,0.27724498692240407,0.0
-0.6349898285382166,-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,0.2557396105783196,0.0
-0.6791630340017458,-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,0.2115664051147904,0.0
-0.6826503923278129,-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,0.20807904678872335,0.0
-0.7474571345539097,-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,0.1586748038360929,0.0
-0.7704155768671908,-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,0.13571636152281186,0.0
-0.7884335948852095,-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,0.13426329555361538,0.0
-0.8055797733217094,-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,0.11711711711711548,0.0
-0.8552746294681783,-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,0.07265329845975,1.0
-0.8808485905260097,-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,0.06596919500145348,1.0
-0.8619587329264748,-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,0.06596919500145348,1.0
-0.8907294391165362,-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,0.08137169427492053,1.0
-0.8706771287416447,-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,0.13426329555361816,1.0
-0.8808485905260097,-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,0.14181923859343282,1.0
-0.9061319383900026,-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,0.1761115954664354,1.0
-0.8933449578610866,-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,0.22638767800058202,1.0
-0.9226968904388249,-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,0.2691078174949154,1.0
-0.9192095321127578,-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,0.35832606800348754,1.0
-0.9279279279279283,-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,0.4054054054054056,1.0
-0.9221156640511486,-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,0.4376634699215355,1.0
-0.8947980238302824,-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,0.45393780877651857,2.0
-0.8465562336530078,-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,0.4231328102295845,2.0
-0.7936646323743102,-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,0.37024120895088686,2.0
-0.7861086893344955,-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,0.3626852659110722,2.0
-0.7518163324614929,-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,0.33449578610868913,2.0
-0.7015402499273463,-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,0.2996222028480089,2.0
-0.6588201104330129,-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,0.2978785236849746,2.0
-0.5696018599244408,-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,0.24411508282476035,2.0
-0.5225225225225227,-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,0.1970357454228423,2.0
-0.48445219412961316,-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,0.18889857599534998,2.0
-0.4408602150537638,-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,0.21331008427782694,2.0
-0.4234234234234233,-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,0.22115664051147854,2.0
-0.43068875326939804,-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,0.26474861958732787,2.0
-0.42574832897413517,-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,0.3403080499854688,2.0
-0.4173205463528038,-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.398140075559428,2.0
-0.4019180470793374,-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.42865446091252435,2.0
-0.36094158674803833,-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.460040685847136,2.0
-0.32548677709968044,-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.45539087474571294,2.0
-0.3318802673641392,-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.48648648648648773,2.0
-0.2955536181342632,-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.47079337401918087,2.0
-0.2275501307759369,-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.45539087474571294,2.0
-0.2095321127579195,-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.43737285672769555,2.0
-0.16594013368207017,-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.4545190351641969,2.0
-0.08544027898866635,-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.40308049985469374,2.0
-0.019180470793375815,0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.3368206916594032,2.0
0.026736413833186923,0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.29090380703284047,2.0
0.09909909909909764,0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.2545771578029645,2.0
0.12351060738157371,0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.26416739319965177,2.0
0.1546062191223485,0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.2400464981110133,2.0
0.1752397558849177,0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.2513804126707342,2.0
0.22784074396977605,0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.2365591397849447,2.0
0.21999418773612378,0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.2903225806451599,2.0
0.2885789014821267,0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.24556814879395472,2.0
0.3176402208660274,0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.5504213891310661,0.24266201685556532,2.0
0.30775937227550076,0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.5504213891310661,0.5812263876780002,0.2734670154024994,2.0
0.31269979657076363,0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.5504213891310661,0.5812263876780002,0.6181342632955531,0.30543446672478947,2.0
0.35367625690206217,0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.5504213891310661,0.5812263876780002,0.6181342632955531,0.6306306306306293,0.2769543737285671,2.0
0.3876780005812255,0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.5504213891310661,0.5812263876780002,0.6181342632955531,0.6306306306306293,0.6323743097936627,0.24469630921243724,2.0
0.3946527172333618,0.4266201685556519,0.4565533275210685,0.5103167683812837,0.5341470502760814,0.5504213891310661,0.5812263876780002,0.6181342632955531,0.6306306306306293,0.6323743097936627,0.6233653007846538,0.2377215925603009,2.0
