0.6701085650325129,0.6745989045100054,0.6848053802612915,0.6328098924822749,0.5622037733949634,0.457778190740572,0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,2.0
0.6745989045100054,0.6848053802612915,0.6328098924822749,0.5622037733949634,0.457778190740572,0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,1.0
0.6848053802612915,0.6328098924822749,0.5622037733949634,0.457778190740572,0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,0.0
0.6328098924822749,0.5622037733949634,0.457778190740572,0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,0.0
0.5622037733949634,0.457778190740572,0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,0.0
0.457778190740572,0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,0.0
0.3636992259231342,0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,0.0
0.19977535262783852,0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,0.0
0.021060505065003232,-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,0.0
-0.17304027282796997,-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,0.0
-0.3469871979328488,-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,0.0
-0.5063188179194466,-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,0.0
-0.6820083490308029,-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,0.0
-0.7867207402607856,-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.0
-0.8441513079790571,-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.0
-0.8628586954630373,-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,1.0
-0.8384500067500468,-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,2.0
-0.7468506450126279,-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,2.0
-0.6426568931246515,-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,2.0
-0.5139275943889092,-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,2.0
-0.3698717898298699,-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,2.0
-0.24944160594060472,-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,2.0
-0.14366701465461518,-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,2.0
-0.03587712727663395,0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,2.0
0.031926172928544494,0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,2.0
0.1047252881942713,0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,2.0
0.16020166851928752,0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,2.0
0.22364303687538745,0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,2.0
0.27710379808507657,0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,2.0
0.3275355828556836,0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,2.0
0.35942235886608365,0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,2.0
0.35938220159226586,0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,2.0
0.39403434158115447,0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,2.0
0.44903594267525326,0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,2.0
0.47306518212791837,0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,2.0
0.4988317077915554,0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,2.0
0.5193278123453426,0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,2.0
0.5184075728722544,0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,1.0
0.5042766204623772,0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,0.0
0.4161406727580155,0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,0.0
0.30089045787969027,0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,0.0
0.16402238150120585,0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,0.0
0.02131552508726542,-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,0.0
-0.1359566211320744,-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,0.0
-0.2811771691919177,-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.0
-0.41627145626992657,-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.0
-0.5324611724959369,-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.0
-0.5842923002904872,-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.0
-0.6175753906299202,-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,1.0
-0.5724758616399007,-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,2.0
-0.5213594109170576,-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,2.0
-0.4039114137845642,-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,2.0
-0.3074046790256568,-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,2.0
-0.193882303203055,-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,2.0
-0.06680457818258323,0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,2.0
0.08277185193207504,0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,2.0
0.2348231795884239,0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,2.0
0.3424593859537981,0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,2.0
0.4420120118564477,0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,2.0
0.5235542985737245,0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,2.0
0.5931268613843574,0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,2.0
0.6340290543925111,0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,2.0
0.6686425057992316,0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,2.0
0.6925691972629322,0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,2.0
0.7451495386176472,0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,2.0
0.8015690953877155,0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,2.0
0.8498461377508095,0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,2.0
0.8879422940345156,0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,2.0
0.9500377857905447,0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,2.0
0.9741801694755463,0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,2.0
0.9756577865314895,0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,0.0
0.9468047637441137,0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,0.0
0.9085361953795916,0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,0.0
0.8365735180421314,0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,0.0
0.7268636752368693,0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,0.0
0.5534115754151769,0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,0.0
0.354963900727296,0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,0.0
0.15816345125521258,-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,-0.08784720199354301,0.0
-0.03156210652388525,-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,-0.08784720199354301,0.05614542576035153,0.0
-0.22766319687238556,-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,-0.08784720199354301,0.05614542576035153,0.18661720053757636,0.0
-0.4052644690692859,-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,-0.08784720199354301,0.05614542576035153,0.18661720053757636,0.29645048469146285,0.0
-0.5186595189473631,-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,-0.08784720199354301,0.05614542576035153,0.18661720053757636,0.29645048469146285,0.3657531109934682,0.0
-0.5408584060705834,-0.534728768464648,-0.46631116534235906,-0.3626862494055991,-0.24437963719286504,-0.08784720199354301,0.05614542576035153,0.18661720053757636,0.29645048469146285,0.3657531109934682,0.4056143172412088,0.0
