-0.9598244758654251,-0.9650901999024849,-0.9678205753291023,-0.9689907362262291,-0.9705135715680522,-0.9759248385202554,-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,0.026787061838841608,0.0
-0.9650901999024849,-0.9678205753291023,-0.9689907362262291,-0.9705135715680522,-0.9759248385202554,-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,0.02152133780178178,1.0
-0.9678205753291023,-0.9689907362262291,-0.9705135715680522,-0.9759248385202554,-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,0.01879096237516442,1.0
-0.9689907362262291,-0.9705135715680522,-0.9759248385202554,-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,0.017620801478037573,1.0
-0.9705135715680522,-0.9759248385202554,-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,0.016097966136214503,1.0
-0.9759248385202554,-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,0.013035240336319975,1.0
-0.9793895377367743,-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,0.011147672711716461,1.0
-0.9816983174259577,-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,0.009430317369500951,1.0
-0.9836582004331554,-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,0.009244707403212593,1.0
-0.9848395353415971,-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,0.00965993100048923,1.0
-0.9866115377042667,-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,0.00965993100048923,1.0
-0.985819793205314,-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,0.00965993100048923,1.0
-0.9850172498767825,-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,0.00965993100048923,1.0
-0.9838344011828467,-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,0.00965993100048923,1.0
-0.9848201084277942,-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,0.009462789551500816,1.0
-0.9889600788565753,-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,0.006111384918681684,1.0
-0.9905372104484907,-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,0.004534253326766269,1.0
-0.9911286347954587,-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,0.00591424346969327,1.0
-0.992902907836368,-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,0.00591424346969327,1.0
-0.9934943321833359,-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,0.00591424346969327,1.0
-0.9927057663873768,-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,0.006308526367667211,1.0
-0.9917200591424322,-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,0.00808279940857659,1.0
-0.9905372104484935,-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,0.00808279940857659,1.0
-0.9905372104484907,-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,0.00808279940857659,1.0
-0.994282897979295,-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,0.00808279940857659,1.0
-0.995071463775257,-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,0.00808279940857659,1.0
-0.9950714637752541,-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,0.019517003449978088,1.0
-0.996451453918184,-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,0.07806801379990114,1.0
-0.9958600295712161,-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,0.21034992607195868,1.0
-0.9925086249383913,-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,0.31168063085263664,1.0
-0.9901429275505168,-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,0.4244455396747161,1.0
-0.9883686545096074,-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,0.5963528831936893,1.0
-0.9883686545096074,-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,0.7710202069985221,1.0
-0.9911286347954614,-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.9508132084770808,1.0
-0.9923114834894001,-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,1.1315919172005842,1.0
-0.991522917693441,-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,1.314342040413988,1.0
-0.9769344504682059,-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,1.4773780187284284,1.0
-0.9183834401182829,-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,1.5170034499753524,1.0
-0.7855101034992574,-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,1.4667323804829917,1.0
-0.6808279940857547,-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,1.3620502710694888,1.0
-0.567865943814684,-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,1.2490882207984182,1.0
-0.39595860029571084,-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,1.077180877279445,1.0
-0.221291276490878,-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.9025135534746122,1.0
-0.041498275012319286,0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.7227205519960535,2.0
0.13928043371118415,0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.54194184327255,2.0
0.322819122720547,0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,0.5989157220305577,2.0
0.5004435682602224,0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,0.77161163134549,2.0
0.5986200098570695,0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,0.9405618531296208,2.0
0.6812222769837342,0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,1.0464268112370623,2.0
0.6670280926564787,0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,1.1651059635288294,2.0
0.618137013307045,0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,1.222671266633808,2.0
0.5467718087727906,0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,1.1998028585510077,2.0
0.45746673238048197,0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,1.1479546574667285,2.0
0.35850172498767563,0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,1.1280433711187765,2.0
0.24810251355347357,0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,1.0905864958107414,0.0
0.08230655495317651,-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,0.9898472153770287,0.0
-0.09038935436175588,-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,0.8272055199605679,0.0
-0.25933957614588665,-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,0.6633809758501685,0.0
-0.3652045342533281,-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,0.5590931493346425,0.0
-0.4980778708723508,-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,0.4262198127156198,0.0
-0.6045342533267629,-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,0.3197634302612077,0.0
-0.6530310497782171,-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,0.27816658452439147,0.0
-0.6904879250862467,-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,0.24307540660423643,0.0
-0.7695416461311009,-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,0.1669788072942302,0.0
-0.8424839822572678,-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,0.09581074420896707,0.0
-0.9075406604238522,-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,0.030754066042382733,0.0
-0.9175948743223238,-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,0.020699852143911124,0.0
-0.9227205519960552,-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,0.015574174470179725,0.0
-0.9242976835879706,-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,0.014785608674223405,0.0
-0.9235091177920115,-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,0.014785608674223405,0.0
-0.9239034006899938,-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,0.015179891572200233,0.0
-0.9311976343026086,-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,0.0116313454903898,0.0
-0.9335633316904831,-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,0.010448496796451101,1.0
-0.9365204534253311,-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,0.0116313454903898,1.0
-0.9382947264662349,-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,0.0116313454903898,1.0
-0.9375061606702758,-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,0.0116313454903898,1.0
-0.9347461803844217,-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,0.0116313454903898,1.0
-0.9331690487925035,-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,0.0116313454903898,1.0
-0.9327747658945268,-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,0.0116313454903898,1.0
-0.9351404632824041,-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,0.009265648102512514,1.0
-0.939083292262194,-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,0.0065828315191091,1.0
-0.9428289797929984,-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,0.0077810342150659295,1.0
-0.9432232626909779,-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,0.00838013556304007,1.0
-0.9444061113849166,-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,0.00838013556304007,1.0
-0.9424346968950188,-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,0.00838013556304007,1.0
-0.9388861508132056,-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,0.00838013556304007,1.0
-0.9379004435682582,-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,0.009704795907791719,1.0
-0.9400689995071443,-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,0.011335860006902787,1.0
-0.9424346968950188,-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,0.01076998263702622,1.0
-0.9432850723914105,-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,0.010719527148637109,1.0
-0.9444832750873673,-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,0.011521124472676725,1.0
-0.9456814777833241,-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,0.011798820117988718,1.0
-0.9462805791312983,-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,0.011798820117988718,1.0
-0.9460808786819735,-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,0.011798820117988718,1.0
-0.9454817773339965,-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,0.011798820117988718,1.0
-0.9452054794520536,-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,0.011798820117988718,1.0
-0.9476052394760499,-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,0.009399060093992384,1.0
-0.9514048595140471,-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,0.0055994400559952195,1.0
-0.953204679532045,-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,0.07939206079391914,1.0
-0.9540045995400476,-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,0.12818718128187057,1.0
-0.956004399560044,-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,0.24957504249574924,1.0
-0.9570042995700423,-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,0.34196580341965666,1.0
-0.9548045195480417,-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,0.45115488451154406,1.0
-0.9534046595340435,-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,0.6233376662333763,1.0
-0.9518048195180442,-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.8031196880311973,1.0
-0.9516048395160428,-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.9809019098090188,1.0
-0.9546045395460432,-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,1.155284471552846,1.0
-0.9524047595240454,-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,1.3240675932406751,1.0
-0.8776122387761232,-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,1.3572642735726463,1.0
-0.8288171182881717,-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,1.3300669933006701,1.0
-0.707429257074293,-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,0.5784421557844228,1.2858714128587159,1.0
-0.6150384961503856,-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,0.5784421557844228,0.516248375162486,1.1934806519348085,1.0
-0.5036496350364976,-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,0.5784421557844228,0.516248375162486,0.4724527547245314,1.0820917908209204,1.0
-0.3312668733126669,-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,0.5784421557844228,0.516248375162486,0.4724527547245314,0.4486551344865528,0.9097090290970897,1.0
-0.15148485151484592,0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,0.5784421557844228,0.516248375162486,0.4724527547245314,0.4486551344865528,0.3502649735026502,0.7299270072992687,1.0
0.026297370262975628,0.2006799320068029,0.3716628337166299,0.4796520347965232,0.5012498750124985,0.5784421557844228,0.516248375162486,0.4724527547245314,0.4486551344865528,0.3502649735026502,0.2350764923507651,0.5521447855214472,2.0
