-0.1979822735274428,-0.1763925366219482,-0.23642332509437214,-0.2508692843255581,-0.2684918727857276,-0.2806942469122372,-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,2.0
-0.1763925366219482,-0.23642332509437214,-0.2508692843255581,-0.2684918727857276,-0.2806942469122372,-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,2.0
-0.23642332509437214,-0.2508692843255581,-0.2684918727857276,-0.2806942469122372,-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,0.0
-0.2508692843255581,-0.2684918727857276,-0.2806942469122372,-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,0.0
-0.2684918727857276,-0.2806942469122372,-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,0.0
-0.2806942469122372,-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,0.0
-0.3404102640725748,-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,0.0
-0.3602998383442083,-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,0.0
-0.4089993850160967,-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,0.0
-0.4423160344089473,-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,0.0
-0.4997542755737442,-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,0.0
-0.5186420814217336,-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,2.0
-0.4836185063840711,-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,2.0
-0.4523116266455719,-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,2.0
-0.4160845363688723,-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,2.0
-0.41246732134036,-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,2.0
-0.40631888292989016,-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,2.0
-0.3960043856407961,-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,0.0
-0.4528059246782251,-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,0.0
-0.5676880069134003,-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,0.0
-0.609647745417037,-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,0.0
-0.6522507387187995,-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,0.0
-0.6462694105327687,-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,2.0
-0.5787615686898782,-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,2.0
-0.5982873923273684,-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,2.0
-0.5769582950199053,-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,2.0
-0.4859518124284192,-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,2.0
-0.4491834215168492,-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,2.0
-0.36320608420406386,-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,2.0
-0.3163328729466267,-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,2.0
-0.263510768085068,-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,2.0
-0.27231022485351286,-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,2.0
-0.245325923809669,-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,2.0
-0.2077150683117841,-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,2.0
-0.24330354908201635,-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,0.0
-0.26341972594884344,-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,0.0
-0.3560148044921203,-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,0.0
-0.345112576772887,-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,0.0
-0.37430106847076994,-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,0.0
-0.3811342696189087,-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,0.0
-0.37637975080176844,-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,0.0
-0.45453338703775403,-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,0.0
-0.4846903134596223,-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,0.0
-0.5227290452859102,-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,0.0
-0.5374060549431176,-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,2.0
-0.45030973780525396,-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,2.0
-0.37881145532920035,-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,2.0
-0.3705129526546663,-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,2.0
-0.3277330205322452,-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,2.0
-0.2954082922692386,-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,2.0
-0.26550409233589745,-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,2.0
-0.25509325944343864,-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,2.0
-0.24041756460241848,-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,2.0
-0.20972695836643795,-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,2.0
-0.2553601391309669,-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,0.0
-0.2989632333853205,-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,0.0
-0.3210678912931342,-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,0.0
-0.3390586227537654,-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,0.0
-0.3870649340945985,-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,0.0
-0.4467964254938722,-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,0.0
-0.4547996572599735,-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,0.0
-0.46010899866896793,-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,0.0
-0.4687096844067856,-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,0.0
-0.4653667733965188,-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,0.0
-0.4393809901606355,-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,0.0
-0.49543642586374625,-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,0.0
-0.4833933100516905,-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,0.0
-0.5354097674107898,-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,-0.24173372147139982,0.0
-0.5698159949234302,-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,-0.24173372147139982,-0.29751640523785794,0.0
-0.5996366516873566,-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,-0.24173372147139982,-0.29751640523785794,-0.25882498163700274,0.0
-0.6121943015137792,-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,-0.24173372147139982,-0.29751640523785794,-0.25882498163700274,-0.2629564384527828,0.0
-0.6378610778257996,-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,-0.24173372147139982,-0.29751640523785794,-0.25882498163700274,-0.2629564384527828,-0.3261709931716569,0.0
-0.6207433485102691,-0.5488003160679475,-0.4561663074455037,-0.3625805493416555,-0.348985770175506,-0.24173372147139982,-0.29751640523785794,-0.25882498163700274,-0.2629564384527828,-0.3261709931716569,-0.3230261026801806,2.0
