-0.798434906331513,-0.8446763101731113,-0.8892577661844923,-0.9315864358548719,-0.9421389613469288,-0.9500829973915111,-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,0.1789186625563216,0.0
-0.8446763101731113,-0.8892577661844923,-0.9315864358548719,-0.9421389613469288,-0.9500829973915111,-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,0.13611572207730305,0.0
-0.8892577661844923,-0.9315864358548719,-0.9421389613469288,-0.9500829973915111,-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,0.09426132321555547,0.0
-0.9315864358548719,-0.9421389613469288,-0.9500829973915111,-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,0.054659710694805796,1.0
-0.9421389613469288,-0.9500829973915111,-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,0.04576713303295943,1.0
-0.9500829973915111,-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,0.04043158643585154,1.0
-0.9564856533080386,-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,0.03687455537111295,1.0
-0.962888309224566,-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,0.03284325349774564,1.0
-0.9694095328432523,-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,0.0290490870286928,1.0
-0.973796537823096,-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,0.026203462176900616,1.0
-0.9773535688878346,-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,0.022646431112165355,1.0
-0.9807920322504143,-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,0.019207967749585664,1.0
-0.9835190894000477,-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,0.01648091059995227,1.0
-0.9862461465496777,-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,0.013753853450322318,1.0
-0.9879060943798882,-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,-1.0,0.012093905620111811,1.0
-0.9905145838273627,-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009485416172637318,1.0
-0.9933602086791515,-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,0.028958099403111337,1.0
-0.9957315627223117,-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,0.028958099403111337,1.0
-0.9984586198719451,-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,0.028958099403111337,1.0
-0.9999999999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,0.028958099403111337,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,0.028958099403111337,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,0.028958099403111337,1.0
-1.0,-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,0.028958099403111337,1.0
-1.0,-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,0.03238579280183962,1.0
-1.0,-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,0.04243248034985747,1.0
-1.0,-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,0.09065658058034132,1.0
-0.9710419005968887,-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,0.1222149991135244,1.0
-0.9719874711896472,-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,0.1285976006146201,1.0
-0.9738786123751542,-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,0.2045978370072663,1.0
-0.9739968086992494,-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,0.28839903079014095,1.0
-0.9738786123751542,-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,0.3521068494769781,1.0
-0.9731694344305895,-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,0.42361562555404386,1.0
-0.9713964895691743,-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,0.5335382069617627,1.0
-0.9676142071981604,-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,0.6479522486850703,1.0
-0.9575675196501425,-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,0.7253708409668492,1.0
-0.9093434194196587,-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,0.7637846462975022,1.0
-0.851781809585725,-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,0.7603569528987671,1.0
-0.8453992080846293,-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.8378937415046397,1.0
-0.7693989716919831,-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.8747709946220714,1.0
-0.6855977779091085,-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.8415578275515669,1.0
-0.621771762898176,-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.8260741090952084,1.0
-0.5495538088765456,-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.8243011642337966,2.0
-0.43785828260741166,-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.8055079487027968,2.0
-0.3196619585130901,-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.7419183263400532,2.0
-0.2321966786832933,-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.7013769871757009,2.0
-0.14555877312215648,-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6897937474144568,2.0
-0.09142485668695788,-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.7050410732226248,2.0
-0.007505466579989628,0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6533892795934024,2.0
0.1053720229300883,0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.5405117900833245,2.0
0.15596004964245846,0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.48992376337095433,2.0
0.20430234619703236,0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.44158146681638044,2.0
0.27474735535725103,0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.37113645765616177,2.0
0.3676496660953852,0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.2782341469180276,2.0
0.4222563678269631,0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.22362744518644972,2.0
0.46918030849240755,0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.17670350452100525,2.0
0.5442349742923003,0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.15188227646120023,2.0
0.6136162165356669,0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.2008155546362489,2.0
0.6458838130134128,0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.25648602328467374,2.0
0.6386738372436622,0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.31109272501625185,2.0
0.6237811004077767,0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.3695999054429404,2.0
0.6288635423438313,0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.44169966314047393,2.0
0.6257904379173804,0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.4834229655457718,2.0
0.6150345724247963,0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.5205366113113876,2.0
0.5948230010046687,0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,0.5792801843862667,2.0
0.5639737604160502,0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,0.6578807399089879,2.0
0.4940015365522126,0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,0.6646179303823644,2.0
0.4450682583771639,0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,0.6595354884463094,0.0
0.38939778972873906,0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,0.6728916730689671,0.0
0.3275811122274104,0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,0.709177944565926,0.0
0.25926363690089094,0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,0.7057502511671877,0.0
0.18716387920335742,0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,0.6939306187577581,0.0
0.14236747237160863,0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,0.70775958867679,0.0
0.09449796111340869,0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,0.7445186454701229,0.0
0.015542816618401956,-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,0.7459370013592559,0.0
-0.09390697949293769,-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,0.681283612079665,0.0
-0.1706163938301518,-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,0.6412150582116889,0.0
-0.21446723006914548,-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,0.655871402399384,0.0
-0.28349388334022807,-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,0.6110749955676369,0.0
-0.3815968323385156,-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,0.5333018143135756,0.0
-0.44648661426629677,-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,0.4814136280361697,0.0
-0.5067667395544007,-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,0.4211335027480658,0.0
-0.5653921163051814,-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,0.3625081259972851,0.0
-0.6500206843567142,-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,0.27787955794575225,0.0
-0.7303941847408539,-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,0.19750605756161255,0.0
-0.7751905915726027,-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,0.15270965072986376,0.0
-0.8118314520418407,-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,0.11606879026062578,0.0
-0.8703386324685295,-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,0.05756160983393699,0.0
-0.894568878907865,-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,0.03333136339460152,0.0
-0.9148986466520912,-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,0.03073104426452311,0.0
-0.9279002423024665,-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,0.05968914366763445,1.0
-0.9067431002895803,-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,0.05992553631582154,1.0
-0.9127711128183903,-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,0.057443413509845054,1.0
-0.916553395189411,-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,0.057443413509845054,1.0
-0.9191537143194861,-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,0.05791619880621934,1.0
-0.9174989657821662,-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,0.08592872761657544,1.0
-0.9138348797352407,-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,0.11063175935228853,1.0
-0.9108799716328834,-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,0.13403463152296402,1.0
-0.9096980083919377,-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,0.15637373677679245,1.0
-0.9374741445541034,-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,0.17977660894746472,1.0
-0.9664322439572147,-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,0.20353407009042257,1.0
-0.9666686366054018,-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,0.228237101826139,1.0
-0.9671414219017828,-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,0.2543584894509814,1.0
-0.9385379114709538,-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,0.2257549790201524,1.0
-0.9092252230955634,-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,0.19644229064476204,1.0
-0.8812126942852073,-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,0.16842976183440594,1.0
-0.8565096625494942,-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,0.14372673009869286,1.0
-0.8331067903788187,-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,0.12032385792801736,1.0
-0.8107676851249903,-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,0.09798475267418894,1.0
-0.787364812954318,-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,0.07458188050351666,1.0
-0.7636073518113602,-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,0.050824419360558815,1.0
-0.7389043200756438,-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,0.026121387624842396,1.0
-0.7127829324508014,-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,0.023166479522484962,1.0
-0.7163288221736316,-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,0.021038945688787614,1.0
-0.7199929082205537,-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,-0.738786123751552,0.01879321553099822,1.0
-0.7242479758879521,-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,-0.738786123751552,-0.7393771053720248,0.015129129484072745,1.0
-0.7279120619348776,-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,-0.738786123751552,-0.7393771053720248,-0.7376041605106063,0.011465043437147271,1.0
-0.7303941847408539,-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,-0.738786123751552,-0.7393771053720248,-0.7376041605106063,-0.7618344069499451,0.03144022220909115,1.0
-0.7329945038709323,-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,-0.738786123751552,-0.7393771053720248,-0.7376041605106063,-0.7618344069499451,-0.7794456592399976,0.0464511553690653,1.0
-0.7340582707877794,-0.7354766266769122,-0.7352402340287216,-0.7359494119732863,-0.7373677678624192,-0.738786123751552,-0.7393771053720248,-0.7376041605106063,-0.7618344069499451,-0.7794456592399976,-0.7584067135512101,0.045387388452218236,1.0
