0.015823135324724236,-0.05490937151338493,-0.0293042913370829,-0.03759812684149544,-0.054562942684923454,-0.014626733947490145,0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,1.0
-0.05490937151338493,-0.0293042913370829,-0.03759812684149544,-0.054562942684923454,-0.014626733947490145,0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,1.0
-0.0293042913370829,-0.03759812684149544,-0.054562942684923454,-0.014626733947490145,0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,1.0
-0.03759812684149544,-0.054562942684923454,-0.014626733947490145,0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0
-0.054562942684923454,-0.014626733947490145,0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,1.0
-0.014626733947490145,0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,1.0
0.09831318827506674,0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,1.0
0.19608023455511048,0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,1.0
0.2617883833631145,0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,1.0
0.49397187269003107,0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,1.0
0.530273880129883,0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,1.0
0.8191316628187753,0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,1.0
0.9350219100251851,0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,1.0
0.9907578158660915,1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,2.0
1.0,0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,0.0
0.9523957012171635,0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,0.0
0.9120000684156675,0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,-1.0,0.0
0.7081790177905849,0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.6707839590517997,0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.33162527384348395,-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.08795575915264331,-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.4813755365725362,-0.877158441841116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.877158441841116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,1.0
-1.0,-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,1.0
-1.0,-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,1.0
-1.0,-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,1.0
-1.0,-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,1.0
-0.9987347460637467,-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,1.0
-1.0,-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,1.0
-0.9832492171065996,-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,2.0
-0.9700371986458198,-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,1.0
-0.996671141772297,-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,2.0
-0.9321777347499888,-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,2.0
-0.8554339835895886,-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,2.0
-0.708703105748558,-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,2.0
-0.5808743276754407,-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,2.0
-0.4485644473215825,-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,2.0
-0.23811384603549512,-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,2.0
-0.09400635948311098,0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,2.0
0.026305060020406,0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,2.0
0.15346345543916695,0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,2.0
0.2916234026497875,0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,1.0,2.0
0.39808296413996636,0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,1.0,1.0,2.0
0.5083208763479472,0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5655682202973618,0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,1.0,1.0,1.0,0.966750912444363,2.0
0.6718122073985999,0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,1.0,1.0,1.0,0.966750912444363,0.90083602913654,2.0
0.7991268676540089,0.8961859564094314,1.0,1.0,1.0,1.0,1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,2.0
0.8961859564094314,1.0,1.0,1.0,1.0,1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,2.0
1.0,1.0,1.0,1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,1.0
1.0,1.0,1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,1.0
1.0,1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,1.0
1.0,1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,1.0
1.0,0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,1.0
0.966750912444363,0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,1.0
0.90083602913654,0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,1.0
0.8544890569063728,0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,1.0
0.8047772991874345,0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,1.0
0.7800844675342959,0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,1.0
0.701520769829153,0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,1.0
0.6516109649157356,0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,1.0
0.6405430871933866,0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,1.0
0.614433677148629,0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,1.0
0.5882737020574589,0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,1.0
0.6267305934357019,0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,1.0
0.6546178576175725,0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,1.0
0.6720431490083965,0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,1.0
0.6741098445450309,0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,1.0
0.6432442667175364,0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,1.0
0.5717356187932763,0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,1.0
0.5352444424842606,0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,1.0
0.4704244663326367,0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,1.0
0.3959116405725447,0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,1.0
0.31734083971958227,0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,0.3715359067034798,1.0
0.2944676262105326,0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,0.3715359067034798,0.38883537531272117,1.0
0.26602884677336647,0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,0.3715359067034798,0.38883537531272117,0.31189548269235123,1.0
0.2536596216530076,0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,0.3715359067034798,0.38883537531272117,0.31189548269235123,0.29799961173442524,1.0
0.2275842345846637,0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,0.3715359067034798,0.38883537531272117,0.31189548269235123,0.29799961173442524,0.2579811377466328,1.0
0.2659763492721159,0.28628892364626335,0.31268901001045846,0.3463723272069772,0.33177375972631573,0.3715359067034798,0.38883537531272117,0.31189548269235123,0.29799961173442524,0.2579811377466328,0.19888342019051297,1.0
