-0.7955059812479769,-0.8562883931458132,-0.909796314258001,-0.8667959909472992,-0.8056902683478807,-0.7675396055609407,-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,0.7143549951503385,0.0
-0.8562883931458132,-0.909796314258001,-0.8667959909472992,-0.8056902683478807,-0.7675396055609407,-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.8271904300032316,0.0
-0.909796314258001,-0.8667959909472992,-0.8056902683478807,-0.7675396055609407,-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.9487552537988975,0.0
-0.8667959909472992,-0.8056902683478807,-0.7675396055609407,-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,1.0321694148076257,0.0
-0.8056902683478807,-0.7675396055609407,-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,1.0955383123181353,0.0
-0.7675396055609407,-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,1.174749434206268,0.0
-0.6710313611380488,-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,1.2287423213708313,1.0
-0.5599741351438713,-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,1.1750727449078546,1.0
-0.4776915615906897,-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,1.141448431943099,1.0
-0.3412544455221469,-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,1.0872938894277424,1.0
-0.1954413191076625,-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.9720336243129672,1.0
-0.08260588425476945,0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8798900743614642,1.0
0.038958939540896464,0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.8105399288716484,2.0
0.16537342386032639,0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.7217911412867806,2.0
0.28984804397025443,0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.65826058842548,2.0
0.4072098286453274,0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.5441319107662512,2.0
0.5577109602327825,0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.3936307791787961,2.0
0.6150986097639835,0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.3362431296475952,2.0
0.6637568703524095,0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.28758486905916913,2.0
0.7460394439055955,0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.2053022955059831,2.0
0.7765923052053048,0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.24393792434529615,2.0
0.7972841901066947,0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.29534432589719084,2.0
0.8494988684125448,0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.3494988684125453,2.0
0.887164565147107,0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.3642095053346288,2.0
0.9481086323957344,0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.37374717103136157,2.0
0.9513417394115786,0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.4148076301325614,2.0
0.8970255415454287,0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.39443905593275375,2.0
0.8315551244746238,0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.3289686388619488,2.0
0.7980924668606568,0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.2955059812479819,2.0
0.7563853863562928,0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.2537989007436179,3.0
0.7074038150662825,0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.20481732945360753,3.0
0.6559974135143878,0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.15341092790171285,3.0
0.6018428709990333,0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.11590688651794401,3.0
0.5871322340769498,0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.1412867765923047,3.0
0.577594568380217,0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.1412867765923047,3.0
0.5365341092790172,0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.1412867765923047,3.0
0.5025864856126749,0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.1412867765923047,3.0
0.5153572583252519,0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.12851600387972772,3.0
0.5310378273520842,0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.11283543485289549,3.0
0.5504364694471409,0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.1147752990623998,3.0
0.5730682185580327,0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.18299385709666893,3.0
0.596184933721307,0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.21241513094083597,3.0
0.618493372130619,0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.24070481732945437,3.0
0.6438732622049796,0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.2696411251212414,3.0
0.630455868089236,0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.2864532816036225,3.0
0.6188166828322033,0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.30423537019075475,3.0
0.6076624636275463,0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.3200775945683805,0.0
0.597801487229229,0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.3368897510507616,0.0
0.5879405108309097,0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.35337859683155615,0.0
0.5290979631425798,0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.3195926285160049,0.0
0.4608794051083107,0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.25137407048173577,0.0
0.4314581312641437,0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.22195279663756873,2.0
0.4031684448755253,0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.19366311024895033,2.0
0.37423213708373826,0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.1647268024571633,3.0
0.34400258648561355,0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.1344972518590386,0.0
0.3145813126414485,0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.10507597801487356,0.0
0.2875848690591658,0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.07807953443259086,0.0
0.2609117361784674,0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.058195926285161015,0.0
0.23456191399935356,0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.058195926285161015,0.0
0.20950533462657495,0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.058195926285161015,0.0
0.23359198189460018,0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.034109279017135785,0.0
0.26770126091173596,0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.037180730682182084,0.0
0.26252828968638964,0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09440672486259216,1.0
0.25751697381183436,0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.15971548658260581,1.0
0.2552537989007455,0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,0.23246039443905464,1.0
0.2552537989007455,0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,0.2759456838021318,1.0
0.2555771096023276,0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,0.32444228903976446,1.0
0.25412221144519886,0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,0.3761720012932437,1.0
0.2520206918849035,0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,0.47381183317167996,1.0
0.2483026188166837,0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,0.5722599418040739,1.0
0.24167474943420864,0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,0.6689298415777569,1.0
0.23052053022955388,0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,0.7604267701260936,1.0
0.16812156482379748,0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,0.7955059812479802,1.0
0.09780148722922855,0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,0.7693178144196575,1.0
0.02311671516327296,-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,-0.7085354025218222,0.7316521176850952,1.0
-0.0203685741998042,-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,-0.7085354025218222,-0.7407048173294537,0.7203362431296495,1.0
-0.06886517943743686,-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,-0.7085354025218222,-0.7407048173294537,-0.805366957646294,0.7365017782088571,1.0
-0.12204978984804482,-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,-0.7085354025218222,-0.7407048173294537,-0.805366957646294,-0.8643711606854171,0.7423213708373723,0.0
-0.22179114128677646,-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,-0.7085354025218222,-0.7407048173294537,-0.805366957646294,-0.8643711606854171,-0.912867765923052,0.6910766246362755,0.0
-0.3239573229873902,-0.4272550921435483,-0.5299062398965397,-0.6273844164241827,-0.671516327190429,-0.7085354025218222,-0.7407048173294537,-0.805366957646294,-0.8643711606854171,-0.912867765923052,-0.8590365341092774,0.5889104429356617,0.0
