0.09143017014583377,1,268.751
0.44692376234597675,1,268.874
0.6119160861520507,1,268.967
0.5507745550041019,-1,269.061
0.3008621317954281,-1,269.182
-0.0636783192779441,-1,269.281
-0.3800644659226381,-1,269.399
-0.6081402921420715,-1,269.48
-0.755734810422698,-1,269.565
-0.8481030514340274,-1,269.687
-0.8845820177222521,-1,269.776
-0.8823955367575673,1,269.904
-0.7048344739867545,1,270.001
-0.4261780547842786,1,270.07
-0.06946191408775548,1,270.201
0.3006787495209722,1,270.288
0.5828852614725599,1,270.41
0.6307762477635595,-1,270.502
0.5397669164270553,-1,270.6
0.3430682675782486,-1,270.71
0.06835221622180909,-1,270.79
-0.17340674893791275,-1,270.926
-0.34661365821776147,-1,271.008
-0.4275839855551201,-1,271.102
-0.38755492651778356,1,271.22
-0.18633755034196264,1,271.319
0.1364810822375453,1,271.443
0.5138018672077225,1,271.509
0.7755777129409114,1,271.605
0.8533647120780739,0,271.726
0.7620121267406625,-1,271.821
0.5144648646615291,-1,271.94
0.1686058950348075,-1,272.03
-0.1511422599749368,-1,272.116
-0.3998227304680255,-1,272.239
-0.532158903091873,-1,272.326
-0.5363908017331984,1,272.444
-0.3933808403140079,1,272.543
-0.09203204017482447,1,272.641
0.31602643526018026,1,272.758
0.6880291342710927,1,272.832
0.9208446869688101,1,272.959
0.8662202797284986,-1,273.049
0.6336210240724505,-1,273.134
0.2803421254946028,-1,273.263
-0.1002372214293944,-1,273.365
-0.44736576064851497,-1,273.476
-0.6445675352246784,-1,273.557
-0.7882216856592712,-1,273.646
-0.8732922525691172,1,273.764
-0.7159455589750354,1,273.865
-0.3806616338420242,1,273.983
0.08967158115488472,1,274.067
0.5710265410576454,1,274.153
0.9418255000105791,1,274.274
0.9845206551919514,-1,274.36
0.7988343470297943,-1,274.485
0.4482450551439896,-1,274.582
0.027110012907290315,-1,274.674
-0.32150909505549763,-1,274.804
-0.5862895888240274,-1,274.87
-0.7648663072687572,-1,274.995
-0.8288479126159967,0,275.087
-0.7512960189589066,1,275.173
-0.5496319423709459,1,275.309
-0.10116353702088499,1,275.385
0.3795096169896621,1,275.524
0.7338935113238558,1,275.598
0.8940990875556312,1,275.687
0.860629471412349,-1,275.807
0.54801911877764,-1,275.902
0.15841172141881255,-1,276.025
-0.19196127342532288,-1,276.115
-0.4456541927535791,-1,276.2
-0.6104725385044009,-1,276.31
-0.7062168942095886,-1,276.406
-0.7500217472569086,-1,276.524
-0.7420234588248033,1,276.625
-0.6502617899520621,1,276.713
-0.44615731848093587,1,276.841
-0.1022544264484272,1,276.911
0.21225557846528065,1,277.037
0.4208411603866098,1,277.128
0.48283847548202474,-1,277.221
0.3747369757441701,-1,277.34
0.07486934012944912,-1,277.434
-0.25117023752706635,-1,277.55
-0.5225713016144691,-1,277.637
-0.7261820515774406,-1,277.729
-0.8672735522792309,-1,277.85
-0.9143698820475817,1,277.939
-0.8148403281132098,1,278.059
-0.555970386113732,1,278.158
-0.15362027173491344,1,278.237
0.30807046581448794,1,278.367
0.6079286972100024,1,278.447
0.7188185479415328,0,278.568
0.6173517248513549,-1,278.658
0.33306217834631524,-1,278.76
-0.04493100829687191,-1,278.872
-0.3347032145972303,-1,278.954
-0.552161677336539,-1,279.073
-0.6916826734314362,-1,279.163
-0.7384028344316693,1,279.265
-0.6683225929313203,1,279.381
-0.4593138211458574,1,279.476
-0.10937342038505526,1,279.601
0.33284588130464865,1,279.668
0.7555232154906304,1,279.765
1.0,1,279.884
1.0,-1,279.979
0.7727709066625845,-1,280.099
0.4226918385991283,-1,280.19
0.025839721383620784,-1,280.274
-0.310776907488046,-1,280.39
-0.5410574252099603,-1,280.486
-0.6778474937046984,-1,280.614
-0.7793374977392566,-1,280.697
-0.7220096736645392,1,280.794
-0.5388685615177362,1,280.921
-0.22689983629896637,1,280.995
0.19991467141538788,1,281.116
0.6306709887449751,1,281.204
0.8418406859676213,1,281.304
0.8470253249674213,-1,281.417
0.6740494442048435,-1,281.52
0.32417442275676245,-1,281.635
-0.05299647092103943,-1,281.722
-0.35561615121709167,-1,281.799
-0.573384901477948,-1,281.926
-0.7326896590102818,-1,282.024
-0.7650866966244206,1,282.133
-0.7021893274345312,1,282.237
-0.39668516998474324,1,282.315
0.019018072037730427,1,282.434
0.47347162128948295,1,282.521
0.8343744348140625,1,282.648
1.0,1,282.737
0.8537923448271068,-1,282.838
0.5569677880049091,-1,282.96
0.18863856426800352,-1,283.037
-0.17770326325835828,-1,283.158
-0.4360277958158376,-1,283.245
-0.6011711772087255,-1,283.346
-0.6953968668467645,-1,283.463
-0.6811384544990255,1,283.559
-0.5629864472758939,1,283.674
-0.25680552741028106,1,283.751
0.16225670420442273,1,283.845
0.4896891796697844,1,283.971
0.6402889152650324,1,284.054
0.5862451630335153,-1,284.186
0.3465053218693599,-1,284.279
-0.03245230582172831,-1,284.362
-0.360063302743441,-1,284.482
-0.599064933561068,-1,284.564
-0.7596522209034152,-1,284.682
-0.8293383126344939,-1,284.775
-0.7995445290410981,1,284.88
-0.6305956826756995,1,285.0
-0.3072113018556589,1,285.082
0.14723677734997143,1,285.195
0.6668982620694983,1,285.284
1.0,1,285.37
1.0,-1,285.506
0.86813910889132,-1,285.601
0.5703692965925613,-1,285.71
0.15834025187898937,-1,285.794
-0.2649649240717067,-1,285.887
-0.49224024704698865,-1,286.005
-0.6421552477717882,-1,286.094
-0.7403590615377176,-1,286.215
-0.7917891139429563,0,286.308
-0.7373149014491607,1,286.395
-0.5445224885679271,1,286.517
-0.24253126523727242,1,286.606
0.1224297053797736,1,286.718
0.46843605726359416,1,286.821
0.66065302285536,1,286.919
0.5647026782458959,-1,287.035
0.315507645542042,-1,287.124
-0.0183747787163554,-1,287.24
-0.3678513852465861,-1,287.325
-0.6613778228764451,-1,287.424
-0.7974161977430171,-1,287.538
-0.8786948328347588,-1,287.636
-0.8285211004660679,1,287.761
-0.6613953937860482,1,287.836
-0.3732105126752152,1,287.924
-0.017149207771613106,1,288.046
0.3329160242302851,1,288.135
0.510716058493558,1,288.258
0.5068109238344984,-1,288.363
0.34292265724865945,-1,288.431
0.019877091487334964,-1,288.563
-0.33008710778435457,-1,288.651
-0.6240923527008684,-1,288.765
-0.8404297844488662,-1,288.866
-0.9950801453114224,-1,288.96
-1.0,1,289.076
-0.8764274026303587,1,289.161
-0.5195526815481142,1,289.285
-0.12328821063868867,1,289.37
0.2297057253611705,1,289.459
0.455749424663767,1,289.583
0.4969855006519015,-1,289.667
0.2647727968778706,-1,289.802
-0.033793893998127156,-1,289.881
-0.3183731328917302,-1,289.976
-0.570002887619115,-1,290.091
-0.7556811718483394,-1,290.179
-0.876917422843693,-1,290.306
-0.9076311897865794,1,290.389
-0.8204207173545908,1,290.478
-0.5722036033986404,1,290.598
-0.2072347984354359,1,290.684
0.20652164401781414,1,290.806
0.44412894531899494,1,290.901
0.49411100707904376,-1,290.997
0.3737585425398793,-1,291.122
0.1047243198781953,-1,291.196
-0.2571031055031019,-1,291.32
-0.5202745863266864,-1,291.414
-0.7017264462159076,-1,291.499
-0.8512919907946217,-1,291.625
-0.9382749538418477,-1,291.72
-0.9162327946027783,1,291.835
-0.7551430246497666,1,291.91
-0.4604614940366304,1,292.007
-0.041931729683849284,1,292.125
0.38622343171655893,1,292.229
0.6775623244458853,1,292.344
0.6507555936682374,-1,292.429
0.4502016958199526,-1,292.51
0.11996744865725839,-1,292.638
-0.2636308747735848,-1,292.727
-0.6025279792791457,-1,292.847
-0.7464539162240451,-1,292.94
-0.8471355693422368,-1,293.04
-0.8989245806389533,0,293.16
-0.8414303340012792,1,293.242
-0.6528688058382416,1,293.357
-0.3502988248265231,1,293.445
0.0326475967133637,1,293.541
0.4139489503942049,1,293.654
0.642840892186803,1,293.761
0.6501211924991919,-1,293.867
0.4329459840218426,-1,293.955
0.11178586116677458,-1,294.046
-0.24468196813118437,-1,294.165
-0.5478163474243316,-1,294.26
-0.7514066205230979,-1,294.376
-0.8495637945065249,-1,294.482
-0.9341054068480348,0,294.554
-0.8573909923784381,1,294.676
-0.6573533658263411,1,294.767
-0.3582354022103412,1,294.886
-3.062626333516505e-05,1,294.983
0.35841040942938895,1,295.081
0.5123948862890595,1,295.202
0.47069066598997167,-1,295.272
0.2715412010745444,-1,295.389
-0.03859784216098838,-1,295.486
-0.34961192149176257,-1,295.585
-0.6052712174377203,-1,295.706
-0.7770058014893131,-1,295.796
-0.8815769900508416,-1,295.904
-0.9195841828475437,-1,295.996
-0.9069967886175312,1,296.083
-0.6637367541411088,1,296.204
-0.31306166379363143,1,296.298
0.0835484463734133,1,296.421
0.45115110998328745,1,296.52
0.7012889281682881,1,296.594
0.6461835300706167,-1,296.718
0.41393144967230167,-1,296.805
0.08581041467960371,-1,296.919
-0.26055512289882055,-1,297.022
-0.5338813976076517,-1,297.118
-0.726874983593074,-1,297.23
-0.8437098030293756,-1,297.315
-0.8984258100646662,-1,297.435
-0.8668938843727307,1,297.525
-0.7348903142254631,1,297.613
-0.47697780033426385,1,297.746
-0.09447764720294693,1,297.835
0.24771396820118663,1,297.961
0.46951374244187694,1,298.033
0.5199726988738291,-1,298.126
0.3841845976146532,-1,298.248
0.06190442855768041,-1,298.34
-0.27192621695645147,-1,298.46
-0.557774258188151,-1,298.552
-0.7663697377516836,-1,298.63
-0.910663189856583,-1,298.755
-0.9865113185918924,-1,298.844
-1.0,1,298.968
-0.9259586530301582,1,299.059
-0.7369051889309806,1,299.162
-0.4363697605445275,1,299.273
-0.08352507852074764,1,299.357
0.18832293680720236,1,299.479
0.3198047261178827,1,299.565
0.2812530074102604,-1,299.666
0.07877446391545218,-1,299.779
-0.23479234652365244,-1,299.885
-0.5173970481448118,0,300.004
-0.7365114915880014,0,300.068
-0.8879318641131763,0,300.166
-0.9371965249647867,0,300.285
