-0.13837689693302413,-1,180.937
-0.2334163223864668,-1,181.064
-0.23934766533929397,1,181.143
-0.21069495982832398,1,181.274
-0.15871486815594726,1,181.349
-0.11019453809921154,1,181.446
-0.0849134042019144,-1,181.552
-0.1299129180262626,-1,181.655
-0.13429754402150984,1,181.761
-0.08434582239438038,1,181.864
-0.050351968559134486,1,181.955
-0.04205984709210486,0,182.073
-0.05316726477578215,-1,182.154
-0.06108627469602701,0,182.275
-0.04994041521662018,1,182.366
0.026617551619416036,1,182.481
0.09636227548295317,1,182.573
0.07564054129095932,-1,182.671
0.02833991326230567,-1,182.792
0.011954220067438737,0,182.873
0.033331031247247234,1,182.962
0.0807425257706964,1,183.084
0.16282667632361014,1,183.176
0.18681467527695106,0,183.298
0.1643607461968748,-1,183.383
0.13698838180575357,-1,183.477
0.1479104968739693,1,183.596
0.17558660490545952,1,183.69
0.1900650517629785,-1,183.817
0.13344723719846963,-1,183.893
0.027886197382741784,-1,183.983
-0.035740501683245274,-1,184.099
-0.018887792036853757,1,184.202
-0.009679297339711845,0,184.324
-0.015645328675930936,-1,184.417
-0.02759764092439354,-1,184.494
-0.03579112562330655,1,184.623
-0.007968208165640478,1,184.703
0.09462879995950146,1,184.834
0.1329941529349239,1,184.912
0.1518161338496964,0,185.019
0.14520464727769777,0,185.133
0.137190877566,0,185.226
0.1560609512238329,1,185.349
0.2626218138557721,1,185.431
0.31297238464069643,1,185.518
0.28130711013238163,-1,185.648
0.26371782215809936,-1,185.738
0.2607360720884917,0,185.856
0.27202014832814525,1,185.946
0.28221580985648176,0,186.023
0.2738856405193999,-1,186.151
0.17732806844356785,-1,186.249
0.08156782342369628,-1,186.367
0.07223276887640262,0,186.453
0.08733135899967048,1,186.545
0.1034449591211688,1,186.665
0.10331333687700917,-1,186.753
0.07780646467714569,-1,186.875
0.03305490166299618,0,186.964
0.07026602880502253,1,187.057
0.1520287543979557,1,187.174
0.1637647446583297,0,187.265
0.14604044556088192,-1,187.386
0.11109334957245265,-1,187.478
0.0961076856715104,0,187.571
0.11030169242089571,1,187.687
0.17073659638171845,1,187.774
0.17351247113749935,-1,187.895
0.128316967344142,-1,187.982
0.09580312494042986,-1,188.073
0.09644865976429817,1,188.185
0.14283192993584892,1,188.279
0.19362025394162008,1,188.397
0.2103229007867895,-1,188.495
0.1501805829812055,-1,188.584
0.06853200871709308,-1,188.703
0.049747286139615765,0,188.791
0.06373863043411432,1,188.911
0.06907682705982054,0,188.992
0.05717523199541463,-1,189.097
0.026381485384543657,-1,189.197
-0.0070851962880718045,0,189.307
0.037080899129314115,1,189.413
0.05392166893461092,1,189.515
0.05791444561536219,0,189.601
0.06514543836134923,1,189.727
0.08207061664227977,1,189.806
0.10126790248009643,1,189.922
0.2071191394651084,1,190.008
0.29336541999331756,1,190.104
0.3092658310186447,-1,190.224
0.24348917352244004,-1,190.327
0.1629877296188782,-1,190.44
0.10074023845849522,-1,190.525
0.0674861405220224,-1,190.613
0.010692655273878193,-1,190.736
-0.09590095227625639,-1,190.821
-0.2892050646613653,-1,190.944
-0.2960965926046748,1,191.037
-0.27276771398861566,1,191.136
-0.2399745691868267,1,191.256
-0.23434716767098762,-1,191.333
-0.27038774575859825,-1,191.473
-0.4621123515531901,-1,191.543
-0.589770585149666,-1,191.642
-0.5831941620343184,1,191.753
-0.558590035643918,1,191.854
-0.5493963888986728,-1,191.962
-0.5797205946954873,-1,192.069
-0.6559425990216925,-1,192.147
-0.7336289140190131,-1,192.274
-0.7218514076844811,1,192.358
-0.6709193461389467,1,192.488
-0.6694883995084397,-1,192.563
-0.7169987933338648,-1,192.666
-0.8075080212714296,-1,192.786
-0.8892499207604037,-1,192.88
-0.9302172555110899,-1,192.994
-0.9125862136077094,1,193.082
-0.8968272650939856,0,193.161
-0.9250124651762831,-1,193.296
-0.9512364964405451,-1,193.372
-0.9500811258692407,1,193.507
-0.9010610672721091,1,193.592
-0.8352220428887637,1,193.686
-0.7463033235122158,1,193.808
-0.7060803074502957,1,193.896
-0.6875095858093768,1,194.016
-0.5482527674636559,1,194.103
-0.37569993650060673,1,194.197
-0.31338062595734695,1,194.314
-0.2988452053752816,-1,194.41
-0.33837401730200256,-1,194.526
-0.4638117275568252,-1,194.609
-0.44574203430707293,1,194.702
-0.2996273804738675,1,194.837
-0.1999000554040692,1,194.912
-0.1403026583089788,1,195.032
-0.13893385188645468,-1,195.125
-0.2225316792370412,-1,195.206
-0.19749225829739803,1,195.335
-0.032627239394340646,1,195.427
0.07614035754316961,1,195.544
0.0320420996637365,-1,195.633
0.0025419381803684082,-1,195.722
0.014731082698484776,1,195.854
0.08811672397743386,1,195.936
0.19654235613732052,1,196.048
0.2892908030472887,1,196.148
0.23330736934095975,1,196.235
0.30983908657408277,1,196.354
0.41919182324220605,1,196.442
0.5847787677869178,1,196.56
0.7426145107053974,1,196.656
0.8138039781902455,-1,196.746
0.5600433155384996,-1,196.853
0.3071793605258659,-1,196.951
0.216019150027549,-1,197.06
0.28861447270931184,1,197.167
0.33294830632445116,1,197.255
0.32709690901837374,-1,197.377
0.19139008682106096,-1,197.452
0.01365199384463578,-1,197.572
-0.06209700400858442,1,197.663
0.07106408039972067,1,197.769
0.12137849801470457,1,197.881
0.1566464654140607,0,197.976
0.12561886125728972,-1,198.081
0.10490339495032108,1,198.184
0.1619583182932114,1,198.27
0.4217603586830547,1,198.382
0.5875220852252157,1,198.475
0.5835552938047399,1,198.591
0.6053118528791543,1,198.681
0.6217565590744181,1,198.785
0.6389535877804648,1,198.897
0.6838573626916462,1,198.985
0.7560271292056917,-1,199.113
0.6624047723084567,-1,199.2
0.46535706822197764,-1,199.283
0.4179683492600279,1,199.403
0.500381860668353,1,199.49
0.6057754051332749,1,199.613
0.6114216235727747,-1,199.702
0.5283165833919106,-1,199.799
0.32150388509983463,-1,199.923
0.20878469517639764,-1,200.005
0.2552995041510715,1,200.131
0.25153029237988567,-1,200.213
0.23460683549593941,-1,200.311
0.16603149875563084,-1,200.432
0.058008625111616086,-1,200.521
-0.049512700191879366,1,200.638
0.07477249843266232,1,200.729
0.2644641601915021,1,200.815
0.21022854645971556,-1,200.945
0.0719151927351509,-1,201.025
-0.10700837813704922,-1,201.154
-0.34215095845128485,-1,201.24
-0.5435606132568328,-1,201.331
-0.49461405475236053,1,201.461
-0.469886201721221,-1,201.538
-0.5235822710260851,-1,201.663
-0.508513023158612,1,201.758
-0.42809050667781046,1,201.842
-0.3328723141516451,1,201.953
-0.29347037255162545,1,202.06
-0.2787430894617845,-1,202.179
-0.3355624370689819,-1,202.263
-0.42140319547086913,-1,202.353
-0.4684043543515001,0,202.47
-0.4343750593688841,1,202.562
-0.3755875144860088,1,202.676
-0.34778197845621817,1,202.778
-0.327932822919242,1,202.865
-0.30892718050040846,1,202.988
-0.20359442977373066,1,203.073
-0.014465110093658584,1,203.204
0.10291999924008088,1,203.282
0.161213594999716,1,203.375
0.16106161065410785,-1,203.498
0.12465376066265432,-1,203.594
0.13118148830670884,1,203.702
0.20385280316127785,1,203.8
0.21236392651557234,-1,203.881
0.14765659137109233,-1,204.0
0.05828219693372105,-1,204.096
-0.044854379998855665,-1,204.203
-0.10566331667838302,-1,204.314
-0.11634781617492862,1,204.391
-0.06306970382050292,1,204.503
-0.02117521895244967,0,204.605
-0.07635313562703039,-1,204.709
-0.10714516404810392,0,204.809
-0.08545699792921235,1,204.915
-0.05234720823754979,1,205.026
-0.013492410281740086,1,205.112
0.035309763094403035,0,205.234
-0.019305811501414416,-1,205.31
-0.06804719113931357,1,205.415
0.004679296491974627,0,205.525
-0.054059149583343014,-1,205.622
-0.14444681858364983,-1,205.731
-0.20658781731417686,-1,205.836
-0.2886548266948218,-1,205.916
-0.3083210785854008,1,206.03
-0.26667588391296915,1,206.119
-0.25424098071500656,-1,206.248
-0.2954588303314405,-1,206.333
-0.33300654005521935,-1,206.432
-0.41631368802973046,-1,206.54
-0.4743572018116047,-1,206.645
-0.4780357210190911,1,206.764
-0.4502918096387265,0,206.844
-0.47991268753954064,-1,206.932
-0.5163375690769783,-1,207.053
-0.5081090819203722,1,207.14
-0.42699731442960465,1,207.262
-0.3074999057327059,1,207.37
-0.20219705634669927,1,207.447
-0.1638449323998733,0,207.566
-0.20521360968313285,-1,207.659
-0.2692986094527008,-1,207.781
-0.2262205519454651,1,207.863
-0.18778463485040497,1,207.95
-0.19581201845124696,-1,208.071
-0.2287259670776668,-1,208.175
-0.2764294063674352,-1,208.297
-0.35678703552409907,-1,208.392
-0.3508293426846494,-1,208.462
-0.4234947608334034,-1,208.599
-0.5269038850693176,-1,208.673
-0.6823179726546149,-1,208.804
-0.816327488013808,-1,208.889
-0.9164153864960618,1,208.984
-0.6993881025043331,1,209.095
-0.5259404665143319,1,209.195
-0.5486553779715517,-1,209.315
-0.639488392755674,-1,209.404
-0.7477503538478982,-1,209.485
-0.7662330953684713,1,209.614
-0.6848429121940632,1,209.704
-0.5856311923382896,1,209.825
-0.623082247683201,-1,209.923
-0.7728968003884624,-1,210.008
-0.870052586447362,-1,210.122
-0.8257931875238897,1,210.205
-0.6214085729339927,1,210.34
-0.3509757937040918,1,210.425
-0.1539470829502111,1,210.511
-0.20029340964739328,-1,210.633
-0.6174206812476128,-1,210.727
-1.0,-1,210.841
-1.0,0,210.941
-1.0,0,211.027
-1.0,0,211.148
-1.0,0,211.236
-1.0,0,211.351
-1.0,0,211.441
-1.0,0,211.539
-1.0,1,211.655
-0.8578518608584135,1,211.745
-0.6229426654434105,1,211.859
-0.4767968401699282,1,211.953
-0.33307424548448983,1,212.042
-0.09909923376014029,1,212.165
0.1443486774374989,1,212.249
0.38465390285326984,1,212.363
0.7156074893826923,1,212.468
1.0,1,212.568
1.0,0,212.679
1.0,0,212.763
1.0,0,212.886
1.0,0,212.963
1.0,0,213.072
1.0,0,213.176
1.0,0,213.274
1.0,0,213.38
1.0,-1,213.482
0.8806085557075356,-1,213.573
0.6155139605349562,-1,213.695
0.33027339048991267,-1,213.776
0.027223315724545616,-1,213.894
-0.26236144505563075,-1,213.982
-0.38580187638848373,-1,214.085
-0.39777943084392153,-1,214.192
-0.4477292378293466,-1,214.297
-0.563440699699848,-1,214.418
-0.6522567567680897,-1,214.493
-0.7145497682399404,-1,214.584
-0.7997059704108616,-1,214.701
-0.8070558714924647,0,214.788
-0.7862523974817117,1,214.912
-0.7880034921255242,0,215.009
-0.792730105828847,1,215.103
-0.7450882550023182,0,215.221
-0.8050498282031895,-1,215.305
-0.8759272289346574,-1,215.432
-0.9176012687049684,-1,215.516
-0.9559190437413028,-1,215.603
-0.9936497659755931,-1,215.722
-1.0,0,215.826
-1.0,1,215.941
-0.9722425175749555,1,216.036
-0.8578095287296092,1,216.117
-0.7678211647318439,1,216.235
-0.7158125808226554,1,216.323
-0.6956943511678237,1,216.442
-0.6914155168016822,-1,216.534
-0.7847610191465131,-1,216.624
-0.9737136231427704,-1,216.753
-1.0,-1,216.846
-1.0,0,216.964
-1.0,0,217.059
-1.0,1,217.132
-0.9471576261707877,1,217.27
-0.8698539024087338,1,217.355
-0.796563178180769,1,217.479
-0.7302646928547796,1,217.562
-0.7074099785135829,1,217.658
-0.6315147529779839,1,217.776
-0.5547006295168686,1,217.868
-0.49168576849659096,1,217.988
-0.37155709407145865,1,218.075
-0.2810815428583331,1,218.161
-0.2853343173198627,-1,218.29
-0.3257170095902788,-1,218.369
-0.3450799118145148,-1,218.498
-0.4690349346326175,-1,218.587
-0.5227861559412863,-1,218.671
-0.5141269787713048,0,218.794
-0.5280597685669436,-1,218.887
-0.5385567415879566,1,219.006
-0.43142760125286084,1,219.092
-0.3888467328512477,1,219.186
-0.3461423875408929,1,219.305
-0.31799539545992694,1,219.396
-0.2874621403286354,0,219.519
-0.3258275644969426,-1,219.619
-0.42702981321246114,-1,219.692
-0.5091965170897077,-1,219.816
-0.5099560436562666,-1,219.903
-0.5775582154140828,-1,220.014
-0.5790729612131758,1,220.129
-0.49971751067680503,1,220.198
-0.50977513562718,-1,220.324
-0.5842833996064536,-1,220.409
-0.6170607757652156,-1,220.537
-0.6798818067543306,-1,220.636
-0.7587117625395463,-1,220.717
-0.7558229771862048,0,220.824
-0.7539751308891128,0,220.927
-0.7498889066765836,-1,221.031
-0.7733940284556845,0,221.151
-0.7451781190303051,1,221.22
-0.7116785465332061,1,221.343
-0.6583307788449606,1,221.422
-0.6307451759653636,1,221.543
-0.5533409477427064,1,221.631
-0.506896400719899,1,221.727
-0.5176403275583955,1,221.847
-0.4858249226654081,1,221.952
-0.48152620330760176,-1,222.065
-0.5153272891865106,-1,222.155
-0.5232814993542589,1,222.228
-0.4830452564407205,1,222.353
-0.43150800482134233,1,222.444
-0.4206248075160114,-1,222.563
-0.5282952361603566,-1,222.654
-0.7044249960336637,-1,222.753
-0.8387851020802275,-1,222.881
-0.9641471873467758,-1,222.952
-0.9861792008890341,1,223.08
-0.9140758650741982,1,223.163
-0.8157451723759195,1,223.252
-0.755871793638499,1,223.373
-0.7228158765460645,1,223.471
-0.7214447085478326,1,223.581
-0.6941735410521235,1,223.679
-0.6395938758324822,1,223.765
-0.6047346215612226,1,223.891
-0.5843207298346773,1,223.977
-0.5639369894463135,1,224.106
-0.5522468849001376,0,224.184
-0.5712336132861144,-1,224.279
-0.5736902294588628,0,224.41
-0.5841312071375402,-1,224.486
-0.6132344273722461,-1,224.611
-0.6381207675956395,-1,224.705
-0.6607141703392674,-1,224.785
-0.7020430403173645,-1,224.917
-0.6987292646734728,1,224.993
-0.6786010927706432,0,225.129
-0.6838129669419301,0,225.209
-0.6687818069696976,1,225.304
-0.6296755213489433,1,225.425
-0.5839732715565913,1,225.511
-0.5255112626016449,1,225.635
-0.49558534156799894,1,225.728
-0.4896211197201962,1,225.815
-0.4787494086389331,-1,225.938
-0.5598636872358622,-1,226.023
-0.6399169258844215,-1,226.139
-0.6840053611950845,-1,226.229
-0.6773950392434024,-1,226.323
-0.7113669827053365,-1,226.437
-0.7246809521792601,-1,226.538
-0.7369855697131247,0,226.655
-0.729795193445961,-1,226.745
-0.7556650416052575,-1,226.825
-0.7870109470894272,-1,226.956
-0.7896025263949844,-1,227.042
-0.8110889442939674,-1,227.16
-0.8160308921996341,1,227.249
-0.7697083863075602,1,227.345
-0.6564068363134112,1,227.465
-0.5974509197234987,1,227.553
-0.5648214286996242,1,227.663
-0.4825427341377039,1,227.783
-0.4289580630780362,0,227.855
-0.46904642085668624,-1,227.978
-0.4865815776759497,0,228.065
-0.45672888132074374,-1,228.184
-0.5263612431827467,-1,228.277
-0.6267364837653,-1,228.365
-0.6377173139752179,0,228.476
-0.6327854165156108,0,228.578
-0.6229460298225451,1,228.683
-0.5750587081779881,1,228.786
-0.47767849086954817,1,228.871
-0.3872552916775266,1,228.997
-0.26961088800192023,1,229.076
-0.1448555879160781,1,229.192
-0.09141082645211462,0,229.283
-0.14150520264680022,-1,229.386
-0.14780527669726073,1,229.496
0.06512860557959854,1,229.593
0.403335616725615,1,229.703
0.671930451732218,1,229.801
0.7149327863843238,1,229.884
0.7620971526830531,1,230.002
0.7761410137862303,-1,230.098
0.6196653998166626,-1,230.226
0.43407952995404586,-1,230.299
0.46505910524308036,1,230.411
0.515606620106766,-1,230.526
0.3642516631150947,-1,230.609
0.3689649043271943,1,230.739
0.42607101416568627,1,230.814
0.42291953338912136,1,230.905
0.46124457527905127,1,231.019
0.5563242310526706,-1,231.11
0.4113161726084784,-1,231.241
0.4467253957824471,1,231.334
0.5672285941959232,1,231.411
0.6077464915311455,1,231.535
0.6609981286834672,1,231.622
0.7934681666490246,1,231.754
0.785539536304938,-1,231.838
0.7124603318840785,-1,231.94
0.6492509741031363,1,232.049
0.8131519401178722,1,232.148
1.0,1,232.26
1.0,0,232.357
1.0,0,232.442
1.0,-1,232.567
0.9107352911020508,-1,232.645
0.7977133887742422,-1,232.765
0.7214979857464301,-1,232.855
0.6153101913214651,-1,232.943
0.5525206598474723,-1,233.077
0.4439355215155083,-1,233.163
0.4400878404703703,1,233.281
0.5713004751811508,1,233.376
0.7771849664539647,1,233.468
0.9366325706946155,1,233.589
0.9936356671084785,1,233.676
0.9956900006897478,-1,233.796
0.8893456145943428,-1,233.88
0.7584983604479258,-1,233.973
0.628296114848804,-1,234.098
0.5454442076927506,-1,234.19
0.4027705540548834,-1,234.307
0.3997878555702805,-1,234.394
0.36573662399543494,1,234.488
0.5013524673441092,1,234.605
0.8724262574404342,1,234.699
1.0,1,234.814
0.9373675399303183,-1,234.906
0.8960191846522769,-1,234.994
0.7268757069815837,-1,235.112
0.4248622234288033,-1,235.203
0.24187321840640652,-1,235.321
0.15979186462151085,-1,235.414
0.11596036378444574,0,235.505
0.17276141351070295,1,235.625
0.24438894167684677,1,235.72
0.3897977467082925,1,235.836
0.7989810415818259,1,235.92
1.0,1,236.013
1.0,0,236.126
1.0,0,236.223
1.0,-1,236.335
0.9669960260766217,-1,236.427
0.9511723674258361,-1,236.534
0.8985899175200793,-1,236.641
0.9235830141788626,1,236.735
0.9357689121534822,-1,236.869
0.835697477579149,-1,236.932
0.7400711944581182,-1,237.036
0.7582209789538146,1,237.144
0.9357298932683422,1,237.239
1.0,1,237.349
1.0,0,237.456
1.0,0,237.537
1.0,-1,237.655
0.8415852098449563,-1,237.744
0.523291135489161,-1,237.861
0.30071767617147116,-1,237.965
0.17194839448974708,-1,238.061
0.09308798324598877,-1,238.159
0.05261806094073318,0,238.268
0.10066520364868103,1,238.417
0.24657688802742506,1,238.47
0.46512953292928194,1,238.559
0.5473565446313648,1,238.674
0.5525436477514374,-1,238.768
0.509776807024144,-1,238.877
0.4423589313352536,-1,238.983
0.2998162961248618,-1,239.066
0.14838065757308372,-1,239.199
0.10996485036089787,1,239.28
0.20274253974223688,1,239.402
0.30436405189996063,1,239.482
0.35923799053997474,1,239.572
0.4476183588156155,1,239.69
0.49170439587461856,-1,239.796
0.353833914339029,-1,239.914
0.2105680355257269,-1,240.007
0.16259673383188988,-1,240.091
0.09019715620615476,-1,240.205
-0.02220936455816913,-1,240.292
-0.11569872564477135,-1,240.429
-0.20257764020077307,-1,240.513
-0.283230873822919,-1,240.61
-0.37858041745620796,-1,240.732
-0.44850071601116626,-1,240.81
-0.4536733542591822,1,240.935
-0.3727250372470452,1,241.027
-0.20313598426221957,1,241.105
0.06509481723634258,1,241.242
0.3411597934416273,1,241.323
0.5498213588300802,1,241.447
0.6825365599641278,1,241.531
0.7314770080858646,1,241.627
0.6998452258689776,-1,241.744
0.6382277638754299,-1,241.837
0.59014363617954,-1,241.963
0.5478859589486949,-1,242.041
0.5072657052348395,-1,242.13
0.470776618980806,-1,242.245
0.4450349326660237,0,242.347
0.464539366149308,1,242.466
0.5211806993826118,1,242.555
0.62539266530683,1,242.639
0.8120259592823953,1,242.764
0.9774532212451095,1,242.856
1.0,1,242.965
0.9991351039677117,-1,243.066
0.9349689915115678,-1,243.164
0.842687205763351,-1,243.277
0.7447704913199154,-1,243.361
0.6623727636376737,-1,243.481
0.5813215218238819,-1,243.568
0.4701266876120027,-1,243.656
0.3354518917962632,-1,243.784
0.17862396351711163,-1,243.869
0.015194650749083882,-1,243.983
-0.15130766383063865,-1,244.08
-0.29735060067684727,-1,244.179
-0.43306392695559937,-1,244.312
-0.5478592185140194,-1,244.383
-0.6641811826142792,-1,244.506
-0.7624222330698263,-1,244.583
-0.8397616294117076,-1,244.682
-1.0,-1,244.788
-1.0,0,244.894
-1.0,0,245.003
-1.0,0,245.105
-1.0,0,245.192
-1.0,0,245.31
-1.0,0,245.393
-1.0,0,245.515
-1.0,0,245.606
-1.0,0,245.703
-1.0,0,245.816
-1.0,0,245.915
-1.0,0,246.035
-1.0,0,246.122
-0.9998395706509541,0,246.201
-0.9957335819988241,0,246.321
-0.9928909744704256,0,246.407
-0.9834557233796949,1,246.539
-0.9286866476407495,1,246.627
-0.7519235854956844,1,246.723
-0.5649331523489731,1,246.845
-0.38684404136570427,1,246.922
-0.22248918668586803,1,247.052
-0.11550035783264867,1,247.134
-0.14499429097121164,-1,247.222
-0.19389766863568536,-1,247.344
-0.23594770504562745,-1,247.44
-0.2695075194990596,-1,247.565
-0.26494280317700325,1,247.658
-0.20673702997647536,1,247.735
-0.09605581938663521,1,247.865
0.06398498982902812,1,247.942
0.2646896256105402,1,248.073
0.47594750450894074,1,248.154
0.6854030599391605,1,248.25
0.8592056992526247,1,248.374
0.9864136395027192,1,248.463
1.0,0,248.588
1.0,0,248.675
1.0,0,248.753
1.0,0,248.885
0.9957159142374528,-1,248.978
0.9565505264171426,-1,249.1
0.8945430209461367,-1,249.186
0.788327649351622,-1,249.264
0.6425403534965104,-1,249.393
0.4851917318571226,-1,249.479
0.3527060230394421,-1,249.604
0.23526929473059788,-1,249.694
0.13086312916566145,-1,249.782
0.04716892540056161,-1,249.907
-0.025919669825844482,-1,249.988
-0.09511407388740367,-1,250.113
-0.16046658971795547,-1,250.209
-0.21846103371993875,-1,250.296
-0.28270330090947515,-1,250.417
-0.35161479364709614,-1,250.507
-0.4355895313300512,-1,250.636
-0.520855200516372,-1,250.721
-0.6064846128334749,-1,250.801
-0.6938043608759787,-1,250.929
-0.7759009477529337,-1,251.019
-0.8321194694105104,-1,251.149
-0.8802286589171148,-1,251.237
-0.922125686327418,-1,251.314
-0.9499128086318863,-1,251.434
-0.9675175006805314,-1,251.527
-0.9823334953931805,-1,251.638
-0.9985997078167932,-1,251.753
-1.0,0,251.812
-1.0,0,251.944
-1.0,0,252.033
-1.0,1,252.167
-0.9834408109018767,1,252.241
-0.9290741642020139,1,252.337
-0.8293680506158506,1,252.445
-0.6841727191044886,1,252.553
-0.5008470293137665,1,252.655
-0.29373900265808317,1,252.756
-0.11313223016734741,1,252.846
0.01067678110141923,1,252.966
0.08345344614578143,1,253.046
0.10851334656134193,0,253.163
0.0921694245816318,-1,253.255
0.06382670061023443,-1,253.354
0.04641346261839563,-1,253.464
0.03350913481337159,-1,253.561
0.018379600164726728,-1,253.671
0.006004080715808824,-1,253.769
-0.004003500430534324,-1,253.851
-0.020972165025646583,-1,253.981
-0.04292005166411017,-1,254.064
-0.052918273370521685,0,254.181
-0.03338512223428591,1,254.273
0.06490537606229485,1,254.375
0.20285416120699273,1,254.491
0.37396578188761165,1,254.572
0.5592195163041438,1,254.704
0.7305534236831268,1,254.785
0.8356575942495608,1,254.871
0.9194643592527418,1,254.992
0.9811617872786484,1,255.092
1.0,1,255.202
1.0,0,255.298
1.0,0,255.384
0.9882112858875367,-1,255.523
0.9538166915537043,-1,255.595
0.8973188191989556,-1,255.727
0.82709811176392,-1,255.804
0.7313232236994895,-1,255.906
0.6316800936994105,-1,256.029
0.5279712708992197,-1,256.115
0.41777573844940386,-1,256.234
0.30311288019107785,-1,256.327
0.2097836903342185,-1,256.411
0.12675784558669223,-1,256.537
0.05472642397412475,-1,256.613
-0.02513347566249735,-1,256.752
-0.10177806747210139,-1,256.84
-0.1766859891783461,-1,256.925
-0.2523478141852733,-1,257.038
-0.3314089353247438,-1,257.138
-0.40223770167193795,-1,257.264
-0.4733604005560038,-1,257.346
-0.5509922466879307,-1,257.436
-0.6284378607545094,-1,257.562
-0.7015889185189843,-1,257.64
-0.7620358081630231,-1,257.762
-0.8113828179604001,-1,257.855
-0.8440070857935227,-1,257.946
-0.8691461708555788,-1,258.068
-0.891669031963481,-1,258.154
-0.9102653133803267,-1,258.269
-0.9242013056438423,-1,258.366
-0.9343049561288869,-1,258.458
-0.9405717773158131,0,258.579
-0.9395867667533144,0,258.665
-0.934060386308129,0,258.786
-0.9265303283405946,0,258.873
-0.9272012125278098,0,258.969
-0.9290568019018124,0,259.089
-0.9296872984122031,0,259.169
-0.9307934720051717,0,259.284
-0.9313835808387391,0,259.385
-0.9229111437453509,1,259.472
-0.9110708231569484,1,259.596
-0.8956225367724195,1,259.684
-0.874522219392592,1,259.806
-0.8575795889656387,1,259.895
-0.8381845290516428,1,259.983
-0.8140439171110256,1,260.092
-0.7709884098586324,1,260.201
-0.6970408173568287,1,260.302
-0.5814580175708837,1,260.408
-0.3894796833157381,1,260.497
-0.17813994554394863,1,260.617
0.01691009590951298,1,260.693
0.16919183136798654,1,260.818
0.2687766236126561,1,260.906
0.2787411609886459,0,261.006
0.25600065517786885,-1,261.112
0.22028224254819295,-1,261.217
0.17570995365514053,-1,261.321
0.13550850889819,-1,261.426
0.10046098045572949,-1,261.52
0.07213800020418182,-1,261.625
0.06417489659071962,1,261.711
0.0982710708680321,1,261.831
0.1682741336001905,1,261.924
0.2917661867638355,1,262.032
0.4327124475941839,1,262.148
0.5761290879901637,1,262.228
0.7035342582859239,1,262.357
0.8109901599912945,1,262.435
0.875731605937438,1,262.521
0.9261601079697221,1,262.643
0.9566326101321465,1,262.731
0.9610056980280712,0,262.854
0.9530134255369029,-1,262.96
0.9241025802116094,-1,263.038
0.8796649169079649,-1,263.163
0.8256396678786704,-1,263.242
0.7676160388439708,-1,263.377
0.6903903132400897,-1,263.459
0.5802127308688614,-1,263.556
0.4653658843050126,-1,263.672
0.34836502831063987,-1,263.771
0.23783517564712797,-1,263.883
0.1403281049989853,-1,263.97
0.07830385219905245,-1,264.055
0.0203789485965844,-1,264.175
-0.04998760322697615,-1,264.264
-0.1262664621853551,-1,264.385
-0.2085608412304336,-1,264.473
-0.2914251352706705,-1,264.577
-0.3754741344976944,-1,264.695
-0.44741580571732475,-1,264.788
-0.5153658282110163,-1,264.909
-0.5787004367478495,-1,264.995
-0.6480169089740306,-1,265.082
-0.7101690560838996,-1,265.21
-0.7647597325887052,-1,265.295
-0.8152039409397539,-1,265.421
-0.8571308370009465,-1,265.512
-0.8826805301106969,-1,265.593
-0.9036148092635878,-1,265.709
-0.9171985312348211,-1,265.802
-0.9209388788605295,0,265.936
-0.9196756420799213,0,266.007
-0.9151477347561773,0,266.104
-0.9119526207675683,0,266.228
-0.9134963275261092,0,266.312
-0.9133886270545833,0,266.439
-0.9139720046086844,0,266.524
-0.9130946945177104,0,266.609
-0.9089055949273086,0,266.738
-0.899659060694825,1,266.826
-0.8905516395713977,1,266.953
-0.8809146911296328,1,267.033
-0.8638037787159186,1,267.121
-0.8093522153201679,1,267.246
-0.6681591409092387,1,267.327
-0.5154656196425573,1,267.469
-0.3801925133689842,1,267.54
-0.2309755745049863,1,267.639
-0.1278970949559185,1,267.743
-0.1259546177193236,-1,267.847
-0.16079202196849252,-1,267.949
-0.2001318109553406,-1,268.059
-0.23896285590403288,-1,268.143
-0.275106807342102,-1,268.274
-0.30418846654140774,-1,268.361
-0.3250423471599939,-1,268.486
-0.34552854458736704,-1,268.553
-0.36119554848966506,0,268.657
-0.35975487787252414,1,268.763
-0.2724705882352947,1,268.866
-0.13757941899118398,1,268.972
0.04076080358433343,1,269.074
0.25591559473912406,1,269.151
0.4784448619742738,1,269.28
0.6203127619598212,1,269.362
0.7067853736089027,1,269.483
0.7472235872235873,1,269.575
0.7452533603121836,-1,269.672
0.7088457869634346,-1,269.785
0.6568058968058967,-1,269.88
0.6045879462350057,-1,270.001
0.5507975140916315,-1,270.083
0.5052949848243959,-1,270.174
0.47397947680300545,-1,270.292
0.4520988582165042,-1,270.385
0.4392461338343696,-1,270.502
0.42784564243387835,-1,270.611
0.4185530600113305,-1,270.681
0.4114166910522281,-1,270.814
0.375444839857652,-1,270.892
0.32269414840896093,-1,271.014
0.2538560653973583,-1,271.104
0.15076413340004047,-1,271.192
0.0443211531381853,-1,271.313
-0.05313063424488196,-1,271.412
-0.1328171460396268,-1,271.535
-0.1920056259852544,-1,271.624
-0.2116540963025192,-1,271.703
-0.21554084031074938,0,271.831
-0.20480568639851804,1,271.916
-0.1893601857707864,1,272.043
-0.16924445661100496,1,272.129
-0.1478614648328732,1,272.228
