0.4484695123104734,0,278.792
0.44256718714388543,0,278.877
0.44988383625912176,0,278.975
0.45499522102640255,0,279.094
0.4503756966896717,-1,279.197
0.4386142868339058,-1,279.321
0.42787263157041355,-1,279.387
0.4135510251146097,-1,279.482
0.3867851695972595,-1,279.596
0.3474525503323649,-1,279.694
0.29402353543151727,-1,279.816
0.21688612710358113,-1,279.903
0.12042563043264809,-1,279.992
0.002103469057383789,-1,280.109
-0.11639705928719979,-1,280.201
-0.23394809881530199,-1,280.33
-0.3465895424707067,-1,280.422
-0.45358269876431323,-1,280.512
-0.5449137938023785,-1,280.631
-0.633378405525413,-1,280.706
-0.720553009672355,-1,280.826
-0.7970237939735387,-1,280.92
-0.8614845356738448,-1,281.019
-0.9090959046763676,-1,281.145
-0.9442972566619611,-1,281.239
-0.9683948143857463,-1,281.36
-0.9852748157550285,-1,281.428
-0.9908456305948002,1,281.517
-0.9495617847867389,1,281.637
-0.8706028713478687,1,281.735
-0.7545364215442074,1,281.858
-0.6149777807005137,1,281.945
-0.4594489901997255,1,282.037
-0.3250089408695481,1,282.157
-0.2028798157955668,1,282.239
-0.07308271272738442,1,282.355
0.050181474878634225,1,282.454
0.1661956757720897,1,282.548
0.2749364680277202,1,282.669
0.3786721750230386,1,282.748
0.45655187821319565,1,282.874
0.5276139994648985,1,282.961
0.5942746004534842,1,283.062
0.6623315085251307,1,283.179
0.7240608934023143,1,283.279
0.7841291232722947,1,283.391
0.8424425104340183,1,283.468
0.8968372293303768,1,283.557
0.9360185069243316,1,283.682
0.9647319856117311,1,283.78
0.9800715449732489,1,283.902
0.9863990681677124,0,283.987
0.9821651047545592,-1,284.069
0.970299197078385,-1,284.198
0.952406647863064,-1,284.281
0.9318439991676204,-1,284.403
0.9128398093455281,-1,284.493
0.900417180522687,-1,284.596
0.8852055409068429,-1,284.72
0.8695993319346238,-1,284.788
0.8519067699273297,-1,284.918
0.8242580879961723,-1,285.004
0.7882802091037417,-1,285.096
0.7608711514849051,-1,285.217
0.7450487401256314,-1,285.307
0.7368366527906773,-1,285.437
0.7288771844089084,-1,285.507
0.7209748504511344,-1,285.595
0.7066923682567268,-1,285.716
0.6854541670060363,-1,285.822
0.6675426926940511,-1,285.929
0.6603643471886622,0,286.039
0.661707345767834,0,286.104
0.6681345532538752,0,286.228
0.6713273423288899,0,286.318
0.6629851853862938,-1,286.437
0.6446212182915694,-1,286.537
0.6247079159087412,-1,286.624
0.6073611525896156,-1,286.749
0.5953827636449185,-1,286.829
0.5904433524285291,0,286.95
0.591382727445497,0,287.039
0.5894297685951901,0,287.129
0.578546412184725,-1,287.251
0.5634747825772182,-1,287.357
0.5513787455090096,-1,287.479
0.5407741246527109,0,287.544
0.5409691637974738,0,287.643
0.5439773072083145,0,287.764
0.548755696205991,0,287.851
0.5460147743705581,0,287.971
0.5370047228051431,-1,288.082
0.5293268613073498,-1,288.147
0.5208526016432768,-1,288.27
0.5124220800935995,0,288.36
0.5084528462122329,0,288.477
0.511877176085092,0,288.574
0.5123327814433754,0,288.69
0.5044161827378411,-1,288.799
0.4951181885859912,0,288.865
0.4892663933641983,0,288.997
0.48171427894529173,-1,289.082
0.47258394756529043,-1,289.183
0.4392482147104033,-1,289.295
0.38568178152629495,-1,289.386
0.3061440204985959,-1,289.51
0.20303870549760772,-1,289.599
0.08542691588887186,-1,289.675
-0.017598212569059024,-1,289.832
-0.11587593319367595,-1,289.891
-0.20733962007980444,-1,290.006
-0.3078242930599461,-1,290.116
-0.4079481265963264,-1,290.186
-0.5115801213914919,-1,290.307
-0.6120447477358695,-1,290.402
-0.7055039860912797,-1,290.519
-0.7757364632813972,-1,290.611
-0.8364704799620206,-1,290.713
-0.8881488845414014,-1,290.837
-0.9296581775238945,-1,290.909
-0.9682042132561116,-1,291.028
-0.9977584216372457,-1,291.117
-1.0,1,291.217
-0.9774437865094884,1,291.341
-0.9209152498669898,1,291.442
-0.8265176235171493,1,291.552
-0.6736448930749779,1,291.634
-0.5112699355199526,1,291.728
-0.3480015906651923,1,291.839
-0.19013714947713178,1,291.933
-0.04076715094795247,1,292.052
0.07084270754458233,1,292.142
0.17985411639093285,1,292.228
0.299341036075051,1,292.361
0.40732105470544533,1,292.441
0.5082774512314032,1,292.555
0.6043692449606237,1,292.65
0.6958615467584754,1,292.75
0.767784671870829,1,292.869
0.8371402164103623,1,292.947
0.8990145502285216,1,293.067
0.9495072751142597,1,293.162
0.9866845344126605,1,293.25
1.0,0,293.371
0.9964598755702423,-1,293.466
0.9749944742172421,-1,293.588
0.9391620376912737,-1,293.671
0.8929103301338153,-1,293.761
0.8442888770522399,-1,293.877
0.7978759253421464,-1,293.973
0.7590849303751372,-1,294.09
0.7252091644654126,-1,294.188
0.6925889288677765,-1,294.264
0.6608582537077095,-1,294.384
0.6307599491265652,-1,294.483
0.6008482529467822,-1,294.603
0.5733515955924182,-1,294.695
0.5527069088590073,-1,294.787
0.5385065530348325,-1,294.91
0.528413393772714,-1,294.991
0.5149467894296302,-1,295.115
0.5034277970425285,-1,295.204
0.495669960395537,0,295.301
0.4880570623127116,0,295.407
0.48231930690378655,0,295.513
0.4824751158602647,0,295.641
0.4805184452440232,0,295.707
0.46934368194681486,-1,295.804
0.4563789273821566,-1,295.918
0.44693799165878567,-1,296.021
0.4398994126364686,0,296.132
0.43656763739270077,0,296.231
0.44139409157943166,0,296.309
0.44892727345196537,0,296.434
0.44851963374024906,0,296.523
0.4393577047528985,-1,296.639
0.4299222042256847,-1,296.734
0.42127118367701977,-1,296.83
0.4135169704941315,0,296.951
0.41226506364614823,0,297.025
0.4181676866718129,0,297.155
0.42217886143511074,0,297.243
0.41675634740324496,0,297.341
0.4070128524271772,-1,297.46
0.3990865246993438,-1,297.543
0.3910641751727497,0,297.668
0.38382992908880875,0,297.775
0.3837248486297875,0,297.841
0.3861724986321422,0,297.961
0.3806738918540904,-1,298.061
0.36696995061218485,-1,298.185
0.35421898042967026,-1,298.263
0.34983277713159344,0,298.37
0.3530812127009675,0,298.473
0.3601741436848467,1,298.571
0.37110975835118065,1,298.677
0.37675330369339766,0,298.778
0.3649534928382241,-1,298.879
0.3391236289717692,-1,298.998
0.3049036339721509,-1,299.078
0.2551190489131423,-1,299.195
0.17054558499016315,-1,299.283
0.07807296932013075,-1,299.367
-0.022271622116174727,-1,299.495
-0.13188503473090285,-1,299.59
-0.24394428561593418,-1,299.71
-0.3314944253004758,-1,299.796
-0.41530515002953117,-1,299.886
-0.49779331036056984,-1,300.005
-0.5858561702158499,-1,300.101
-0.6616536040785704,-1,300.219
-0.7309360494820246,-1,300.308
-0.7983487874077367,-1,300.385
-0.8597538218487628,-1,300.519
-0.9005359103410032,-1,300.601
-0.9360096239206596,-1,300.717
-0.9659666134017433,-1,300.811
-0.9875914471753281,-1,300.918
-1.0,0,301.036
-1.0,0,301.106
-1.0,0,301.227
-0.9968963571103385,1,301.316
-0.9740528299051645,1,301.415
-0.9277325250147357,1,301.532
-0.8215772051293292,1,301.632
-0.6897823961733064,1,301.747
-0.5489199412186133,1,301.828
-0.40721851881997106,1,301.922
-0.26967973446412086,1,302.037
-0.16881939034436055,1,302.137
-0.0750070882910372,1,302.247
0.01664071353376162,1,302.361
0.1249301233139033,1,302.433
0.22702834690319929,1,302.551
0.3228101652801645,1,302.635
0.4146404291076984,1,302.757
0.502510194169981,1,302.857
0.5683163676466247,1,302.945
0.6302425403004002,1,303.072
0.6958197418520433,1,303.147
0.7557441990052238,1,303.266
0.8139495778777348,1,303.373
0.8696237436730856,1,303.453
0.9219348843199857,1,303.58
0.9612661789683923,1,303.673
0.9914493296757463,1,303.796
1.0,0,303.868
0.9933393997787534,-1,303.959
0.9738857367162681,-1,304.08
0.9409895443028942,-1,304.177
0.8996110337936691,-1,304.295
0.854672947221925,-1,304.382
0.8127502408735676,-1,304.479
0.7718463405060134,-1,304.585
0.7367662277414979,-1,304.687
0.7077365021589397,-1,304.796
0.6826713770831103,-1,304.891
0.6595171823145272,-1,304.991
0.6358509081825647,-1,305.123
0.6137422831245771,-1,305.186
0.5933340470327946,-1,305.322
0.57687256896121,-1,305.4
0.5614655818434853,-1,305.498
0.5491489133925711,-1,305.617
0.5351996574242586,-1,305.704
0.5186578881632948,-1,305.824
0.5033954251864539,-1,305.913
0.49442422295971067,-1,305.998
0.48730685508332416,0,306.122
0.4870285122934723,0,306.216
0.48838632551832406,0,306.349
0.48528886985690245,0,306.43
0.4771651857402841,0,306.517
0.47454234022053243,0,306.643
0.47159832994326023,-1,306.717
0.45772758091567534,0,306.84
0.43941405274238976,0,306.937
0.43240730828248264,0,307.028
0.4206526781572275,0,307.157
