-1.0,-1.0,-1.0,-0.9449047323087494,-0.8582375002608389,-0.7791797752678469,-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,0.7704199737638471,0.0
-1.0,-1.0,-0.9449047323087494,-0.8582375002608389,-0.7791797752678469,-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.8978184290742629,2.0
-1.0,-0.9449047323087494,-0.8582375002608389,-0.7791797752678469,-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,1.070876159428711,2.0
-0.9449047323087494,-0.8582375002608389,-0.7791797752678469,-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,1.189646960948181,2.0
-0.8582375002608389,-0.7791797752678469,-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,1.2752158698085778,2.0
-0.7791797752678469,-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,1.328156814844923,2.0
-0.6999955250872116,-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,1.3717005818046846,2.0
-0.6040787945594674,-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,1.3678739579221908,2.0
-0.4697766805878293,-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,1.301988908410355,2.0
-0.3653155158576006,-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,1.2426972728545707,2.0
-0.22958002623615292,-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,1.1130604336370695,2.0
-0.1021815709257371,0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,1.0188961925804283,2.0
0.07087615942871106,0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.8530414202673031,2.0
0.24474222863943162,0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.681745753031983,2.0
0.4169783695477389,0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.5203995411097135,2.0
0.5489770395770761,0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.38840087108037635,2.0
0.6717050567174729,0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.2656728539399795,2.0
0.7637951633627234,0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.1735827472947291,2.0
0.8322122278225257,0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.10516568283492678,2.0
0.87738175699697,0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.12432164938520152,2.0
0.8834804074009166,0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.15538368824185045,2.0
0.9167146216546911,0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.24538133402245066,2.0
0.9239175796960142,0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3947222468329792,2.0
0.9264879816714147,0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.5572517265316665,2.0
0.9373779106574525,0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,0.7368766018516963,2.0
0.9247618080626685,0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,0.9337549966741258,0.0
0.9139984079716705,0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,1.1387759285087522,0.0
0.8864928220420745,0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,1.3412676725156047,0.0
0.8381212729794212,0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,1.447105047808123,0.0
0.813056261272251,0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,1.5484962968512668,0.0
0.781994222415602,0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,1.5937668569005017,0.0
0.6919965766350018,0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,1.533374599631045,0.0
0.5426556638244733,0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,1.3840336868205165,0.0
0.3801261841257859,0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,1.2215042071218292,0.0
0.20050130880575612,-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,1.0418793318017994,0.0
-0.008993188611457259,-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,0.832384834384586,0.0
-0.22477752053708167,-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,0.6166005024589616,0.0
-0.4547748504735304,-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.7574496014614714,0.0
-0.6089837748287019,-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.9160431525974146,0.0
-0.7354400355790158,-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,1.1086460504334845,0.0
-0.8117726344848998,-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,1.2854520618685557,0.0
-0.8413780229960433,-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,1.398197089663801,0.0
-0.7969905053834421,-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,1.5002252413442583,2.0
-0.713178986897735,-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,1.530730459691781,2.0
-0.5915608399398152,-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,1.4727265052100207,2.0
-0.44999523206606185,-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,1.3872041774869983,2.0
-0.2849090565747615,-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.2493226911883357,2.0
-0.0839284215345718,0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,1.083928421534572,2.0
0.0746651296013714,0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9253348703986286,2.0
0.26726802743744127,0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.7327319725625587,2.0
0.4440740388725124,0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,0.5559259611274876,2.0
0.5568190666677577,0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,0.4431809333322423,2.0
0.7032347359608162,0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,0.2967652640391838,2.0
0.817551472794046,0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.18244852720595395,2.0
0.8811656652702053,0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.11883433472979466,2.0
0.9372089454209365,0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.06279105457906353,2.0
0.9644136346135743,1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.05413319990724608,2.0
1.0,0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.10522702479200885,2.0
0.9972176120014165,0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.161185153585776,2.0
0.9900935168243896,0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.2512011652892787,2.0
0.9921725742781473,1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.35027094970972605,0.0
1.0,1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.5148036872595021,0.0
1.0,1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.7196492306592062,0.0
1.0,0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,0.9111238002685014,0.0
0.9907156739155132,0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,1.0758001281931255,0.0
0.9874276915290703,0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,1.19136874798521,0.0
0.9458668000927539,0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,1.289024429468572,0.0
0.8947729752079912,0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,1.3070725011973279,0.0
0.838814846414224,0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,1.3180215127936181,0.0
0.7487988347107213,0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,1.2441693565076795,0.0
0.649729050290274,0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,1.1450995720872321,0.0
0.4851963127404979,0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,0.9805668345374561,0.0
0.28035076934079384,0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,0.775721291137752,0.0
0.08887619973149863,-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,0.5842467215284568,0.0
-0.08508445427761224,-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,0.41028606751934593,0.0
-0.2039410564561398,-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,0.3882970368291071,0.0
-0.34315762937581806,-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.4574752596771584,0.0
-0.4122995259893366,-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.5294514415787412,0.0
-0.479206666379394,-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.5852240147447707,0.0
-0.4953705217969582,-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.6304361060200829,2.0
-0.4613289213314412,-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.6326333531566882,2.0
-0.42182775893160795,-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.6593178834987026,2.0
-0.35303324989348106,-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.6293395108221514,2.0
-0.25644620842249843,-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.5942784639781759,2.0
-0.1601231445346334,-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.5262868213986929,2.0
-0.10707348496785107,-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5257429076718833,2.0
-0.037895262119799766,0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.561583306720805,2.0
0.03408091978178307,0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.5426706773921652,2.0
0.08985349294781253,0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.5512171902452541,2.0
0.13506558422312476,0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.574126667242097,2.0
0.17130443182524702,0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.5650356520928244,2.0
0.23749012456709462,0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.5526800096713009,2.0
0.2763062609286704,0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.5622954477392039,2.0
0.3378322555556774,0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.5108468432396445,2.0
0.3661636768640595,0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.4825154219312624,2.0
0.4186694227040322,0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.4300096760912897,2.0
0.5236880446010053,0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.3249910541943166,2.0
0.5767515971739483,0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.2719275016213736,2.0
0.6410706831930666,0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.23458855238025,2.0
0.7091922514652218,0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.3257195920988105,2.0
0.7363400839180714,0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.42096630066098184,2.0
0.7901701342383955,0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.5414499586997839,2.0
0.8386017086678743,0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,0.6999126272765157,2.0
0.8486790987953219,0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,0.8507692165389859,2.0
0.8389093930560736,0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,0.9148063730876382,0.0
0.7720631847123895,0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,0.9650446484834643,0.0
0.7306096640522413,0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,0.9949620284459721,0.0
0.6970349041291699,0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,1.05147913554091,0.0
0.6140905464150719,0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,1.01677016386696,0.0
0.5229595066965114,0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,0.9294085281626495,0.0
0.42771279813434004,0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,0.8341618196004782,0.0
0.30722914009553803,0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,0.7136781615616762,0.0
0.14876647151880618,-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,0.5552154929849443,0.0
-0.002090117743663966,-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,0.4043589037224742,0.0
-0.07589698003156464,-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,0.3305520414345735,0.0
-0.19298146377107472,-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,0.22673946359616748,0.0
-0.2643523643937309,-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,0.2737899111717116,0.0
-0.3544442314117402,-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,-0.12385581680902602,0.28259320465711213,0.0
-0.40267961745188807,-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,-0.12385581680902602,-0.09173921743631708,0.31470980402982107,0.0
-0.40644902146613815,-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,-0.12385581680902602,-0.09173921743631708,-0.11106612542687555,0.31470980402982107,2.0
-0.3792094974239092,-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,-0.12385581680902602,-0.09173921743631708,-0.11106612542687555,-0.1371697275938315,0.2874702799875921,2.0
-0.34639980432399753,-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,-0.12385581680902602,-0.09173921743631708,-0.11106612542687555,-0.1371697275938315,-0.1708921310092577,0.25466058688768045,2.0
-0.30236766662308867,-0.2664705756865292,-0.19816729226176566,-0.17970955786997067,-0.13265911029442656,-0.12385581680902602,-0.09173921743631708,-0.11106612542687555,-0.1371697275938315,-0.1708921310092577,-0.20154385988457002,0.2106284491867716,2.0
