-1.0,-1.0,-0.9526770526816231,-0.949946598701204,-0.9919238183365522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,0.050053401298795985,2.0
-1.0,-0.9526770526816231,-0.949946598701204,-0.9919238183365522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,0.050053401298795985,2.0
-0.9526770526816231,-0.949946598701204,-0.9919238183365522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,0.0693164204756771,2.0
-0.949946598701204,-0.9919238183365522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,0.11883931647425328,2.0
-0.9919238183365522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,0.1810654174334717,2.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,0.27723153457123517,2.0
-1.0,-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,0.395716883766722,2.0
-1.0,-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,0.45201441304886214,2.0
-1.0,-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,0.5115892053254478,2.0
-1.0,-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,0.6147960422050213,2.0
-0.9764516038493191,-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,0.6463432571760301,2.0
-0.9630491977018417,-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,0.634577476854828,2.0
-0.9306835795243229,-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,0.6022118586773092,2.0
-0.8811606835257467,-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,0.576270976232312,2.0
-0.8189345825665283,-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,0.5622415856911592,2.0
-0.7227684654287648,-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,0.5256149856561421,2.0
-0.604283116233278,-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.5031797124723622,2.0
-0.5479855869511379,-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.5866338884862325,2.0
-0.4884107946745522,-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.5744812045663081,2.0
-0.38520395779497874,-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.5348458584586774,2.0
-0.3301083466732889,-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.5574639999489555,2.0
-0.3284717208470137,-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.6305456887146501,1.0
-0.3334962404898798,-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.6592893940478959,2.0
-0.3048897072934347,-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.6640055075658735,2.0
-0.25669299687536906,-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.6452818215409166,2.0
-0.19715347977262276,-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.6353830412430047,2.0
-0.10110340376091587,0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.5553933123253075,2.0
0.03864830153509469,0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.415641607029297,2.0
0.08607040989175596,0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.3833093373770142,2.0
0.14964190066369865,0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.343581634217349,2.0
0.22396775945907565,0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.2974133037964246,2.0
0.2970494482247703,0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.22433161503072996,2.0
0.3257931535580161,0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.19558790969748419,2.0
0.35911580027243883,0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.16226526298306143,2.0
0.38858882466554756,0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.1327922385899527,2.0
0.43822956147038195,0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.08915229190027851,1.0
0.45428990856439166,0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.1217416003129339,1.0
0.45173822605419667,0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.13552516175515228,1.0
0.4693797472687702,0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.13552516175515228,1.0
0.49322353488104764,0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.14759825417986905,1.0
0.5213810632555003,0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.19303236708172355,1.0
0.5210659911949509,0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.20689665871845464,1.0
0.49650350234071206,0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.21546636772961736,1.0
0.480669325505227,0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.20506030694037447,1.0
0.48609744155146917,0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.20506030694037447,1.0
0.43222877135522175,0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.15119163674412706,1.0
0.39963946294256636,0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.12230178866515806,1.0
0.385855901500348,0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.12230178866515806,1.0
0.40333892327625276,0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.12230178866515806,1.0
0.3737828090756312,0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.10864999160785893,1.0
0.3283486961737767,0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.14961274748265407,1.0
0.31416933247649625,0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.1824583693661841,1.0
0.2810371346110947,0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.19417257181237124,1.0
0.28189012079424813,0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.19537975100425142,1.0
0.30058994140068607,0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.18547234295669934,1.0
0.31042240805907717,0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.22506694141832617,1.0
0.2990545861909186,0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.241884110425038,1.0
0.33009602305410657,0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.21084267356185005,1.0
0.36465928250574153,0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.17627941411021508,1.0
0.38968712621895363,0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.151251570397003,1.0
0.43064988209374877,0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.11028881452220785,1.0
0.4634955039772788,0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.08475624265507942,1.0
0.47520970642346594,0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.10766526558681688,1.0
0.47726987179849956,0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.11604781153524457,1.0
0.48452692914761797,0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.12430575795857202,1.0
0.5241215276092448,0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.12647821183417784,1.0
0.5409386966159566,0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.12647821183417784,1.0
0.4985447326679542,0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.0865837603080244,1.0
0.5010442450898032,0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.0865837603080244,1.0
0.48956737956512075,0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.3824847099645037,0.10708266960061708,1.0
0.47766209581729413,0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.3824847099645037,0.39309568459986255,0.09517738585279045,1.0
0.4561824539608772,0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.3824847099645037,0.39309568459986255,0.3847469598635278,0.07369774399637352,1.0
0.43327343102913973,0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.3824847099645037,0.39309568459986255,0.3847469598635278,0.4133691836962694,0.050788721064636055,1.0
0.42489088508071204,0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.3824847099645037,0.39309568459986255,0.3847469598635278,0.4133691836962694,0.44101732994778753,0.05853261998328385,1.0
0.4166329386573846,0.41446048478177877,0.4227233698643016,0.41852721292194306,0.4147825607179634,0.3824847099645037,0.39309568459986255,0.3847469598635278,0.4133691836962694,0.44101732994778753,0.4656973412858194,0.08321263132131573,1.0
