-0.9149946237018936,-0.8791601272399766,-0.79671572750576,-0.7767551797336164,-0.7765471410771143,-0.7313073976648663,-0.5823769267588694,-0.45129837671293027,0.4636962469889633,0.0
-0.7767551797336164,-0.7765471410771143,-0.7313073976648663,-0.5823769267588694,-0.45129837671293027,-0.3432968494234713,-0.3177448631642589,-0.28719425604260984,0.48956092369100657,2.0
0.2621597823286421,0.24540690217529804,0.17611051181648651,0.25273434071456813,0.1489837001299581,-0.11573558932368366,-0.3050485145515325,-0.29088911728148537,0.5672082968801746,0.0
0.17611051181648651,0.25273434071456813,0.1489837001299581,-0.11573558932368366,-0.3050485145515325,-0.29088911728148537,-0.23801151211943583,-0.049777510303826045,0.5577828552661006,0.0
0.09313371927969616,0.06426297854155627,0.06740685976022553,0.0917774565459244,0.11523117157225204,0.12559173482254837,0.12277488145240545,0.11030167817450276,0.0613287562809921,0.0
0.08318244241651529,0.10155217849701681,0.1238542739831292,0.14741231691205514,0.16575797732272513,0.16804115334496283,0.1602125480384855,0.16430741821545114,0.08485871092844754,1.0
0.10155217849701681,0.1238542739831292,0.14741231691205514,0.16575797732272513,0.16804115334496283,0.1602125480384855,0.16430741821545114,0.16865307661981577,0.06710089812279896,1.0
0.1602125480384855,0.16430741821545114,0.16865307661981577,0.16962613494212397,0.17241289372497892,0.176381366635336,0.15492593220492057,0.10426470396456167,0.07211666267077432,1.0
0.16430741821545114,0.16865307661981577,0.16962613494212397,0.17241289372497892,0.176381366635336,0.15492593220492057,0.10426470396456167,0.004352680474732695,0.1720286861606033,1.0
0.16865307661981577,0.16962613494212397,0.17241289372497892,0.176381366635336,0.15492593220492057,0.10426470396456167,0.004352680474732695,-0.1171291368772045,0.2935105035125405,1.0
0.16962613494212397,0.17241289372497892,0.176381366635336,0.15492593220492057,0.10426470396456167,0.004352680474732695,-0.1171291368772045,-0.2563848174813439,0.4327661841166799,1.0
0.17241289372497892,0.176381366635336,0.15492593220492057,0.10426470396456167,0.004352680474732695,-0.1171291368772045,-0.2563848174813439,-0.39819853800494887,0.5745799046402849,1.0
0.176381366635336,0.15492593220492057,0.10426470396456167,0.004352680474732695,-0.1171291368772045,-0.2563848174813439,-0.39819853800494887,-0.5308835670512418,0.7072649336865778,1.0
0.09607508787674868,0.06261012639293972,0.041441926557475695,0.030041133797023667,0.026310672350609465,0.02369157131104571,0.023396903746915054,0.02598459352329696,0.07267818412983362,0.0
0.0288744297359953,0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.03633983995213519,1.0
0.026467728666517143,0.015173135891108025,0.005413207688280908,-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.03393313888265703,1.0
-0.001609453294442842,-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,0.049475731059756334,1.0
-0.007465410216139889,-0.001598982873383004,0.010727694263705123,0.010388153466457162,0.000643183008002479,-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,0.08979732256375761,1.0
-0.015057961259441366,-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,0.4558746541021623,1.0
-0.03874803679605121,-0.07906962830005249,-0.12919602123999652,-0.19058858724104388,-0.26500486126692124,-0.3690793508338941,-0.4709326153616037,-0.5669344102909285,0.5281863734948773,1.0
-0.48930186924515306,-0.5172936265919403,-0.5598954180949276,-0.6129065728369325,-0.6796626035767495,-0.7594433081084542,-0.8196808985438024,-0.884627268656022,0.39532539941086897,1.0
-0.029255246068310536,-0.08189322973572333,-0.1191786862486729,-0.13047881618184864,-0.12888899938370046,-0.11468271051333379,-0.09977637885530599,-0.09374815993426078,0.10122357011353811,0.0
-0.08189322973572333,-0.1191786862486729,-0.13047881618184864,-0.12888899938370046,-0.11468271051333379,-0.09977637885530599,-0.09374815993426078,-0.09298138409581258,0.04858558644612532,0.0
-0.10895021060165722,-0.13777627155902794,-0.1798194020456948,-0.23188295807986725,-0.28693118252274474,-0.34514203017642364,-0.39643881037214757,-0.44637475972830465,0.33742454912664743,1.0
0.8560803622950417,0.8600594840095843,0.8271535475158951,0.7585022486421147,0.6587258697868075,0.5439044592071332,0.4313689827396927,0.3281748248911669,0.5318846591184174,2.0
-0.11299344838460212,-0.15292467408755572,-0.18098657618886216,-0.20009578155524654,-0.20651131386909105,-0.20313409810281846,-0.19626321085419596,-0.18868050439718442,0.09351786548448893,0.0
-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,0.31584098691639684,1.0
-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,1.215571592534944,1.0
-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,0.2924954118917299,1.0
-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,0.31042072761398776,1.0
1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.656966203643887,0.0
-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,0.1091404959629867,0.0
-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,0.3884173805128833,1.0
-0.8636970005703095,-0.7615829075219056,-0.6233288764543254,-0.4636584244768105,-0.2705028534910061,-0.05780416511043496,0.10486463517554645,0.25331361590299517,1.1170106164733047,1.0
-0.09811408745580497,-0.1569554187737926,-0.19732294350531066,-0.2232649902264623,-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,0.1311803986809862,0.0
-0.1569554187737926,-0.19732294350531066,-0.2232649902264623,-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,0.07638408848111644,0.0
-0.26074345040632174,-0.28454226435188723,-0.3198973365040836,-0.3616903756280043,-0.41971807228118796,-0.49461049721016004,-0.5814808812391064,-0.660228148451945,0.39948469804562325,1.0
-0.28454226435188723,-0.3198973365040836,-0.3616903756280043,-0.41971807228118796,-0.49461049721016004,-0.5814808812391064,-0.660228148451945,-0.7325787919178959,0.44803652756600865,1.0
-0.21446813217013627,-0.2571160929440669,-0.28432867585203725,-0.3036920230717933,-0.3124227058078308,-0.31226853636220486,-0.3086455543899752,-0.3035445566455408,0.09795457363769455,0.0
-0.35585827135833303,-0.37213487815586577,-0.4033994362760702,-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,0.3755349847338737,1.0
-0.37213487815586577,-0.4033994362760702,-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,0.42698400994728036,1.0
-0.4033994362760702,-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,-0.85374514450034,0.4503457082242698,1.0
-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,0.49756571195900956,1.0
-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,0.53194882145453,1.0
1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.6646699931460829,0.0
0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,0.0843587545741894,1.0
-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,0.04440563738904524,1.0
-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,0.18993265647392066,1.0
-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,0.14148708112377328,1.0
-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,0.32942418674987906,1.0
-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,0.3468873616796986,1.0
0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,0.9955472752678156,2.0
-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,0.12965745014184682,1.0
-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,0.11604835050547879,1.0
-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,0.11809439326505289,1.0
-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,-0.43163855057243317,-0.46988119696900166,-0.5218564609238125,-0.5808195386887319,0.3047261208626685,1.0
-0.29749189824845834,-0.33859458614366844,-0.38723398470226167,-0.43163855057243317,-0.46988119696900166,-0.5218564609238125,-0.5808195386887319,-0.656378674252659,0.3588867760042006,1.0
0.10003687635206227,0.03463997974349642,-0.006075251549401584,-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,0.12718602845087013,1.0
0.03463997974349642,-0.006075251549401584,-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,-0.007599129215114298,0.06178913184230428,1.0
-0.006075251549401584,-0.0238319797842812,-0.02714915209880786,-0.01670540296193146,0.009415317577782023,0.003116734099112062,-0.007599129215114298,-0.014459112003562646,0.036564469676589884,1.0
0.008297798575559234,0.001701796653777787,0.00159972405200004,0.006277465009335348,0.003070977415556841,-0.003387754455557057,-0.006650557967558868,-0.029806959591568982,0.038104758167128217,1.0
0.001701796653777787,0.00159972405200004,0.006277465009335348,0.003070977415556841,-0.003387754455557057,-0.006650557967558868,-0.029806959591568982,-0.07539293552003357,0.08167040052936891,1.0
-0.006650557967558868,-0.029806959591568982,-0.07539293552003357,-0.136346117633394,-0.21472907643654038,-0.3170075832903638,-0.4199900391219643,-0.5166158356842295,0.5099652777166707,1.0
-0.029806959591568982,-0.07539293552003357,-0.136346117633394,-0.21472907643654038,-0.3170075832903638,-0.4199900391219643,-0.5166158356842295,-0.6072844640220476,0.5774775044304786,1.0
-0.0588096999354315,-0.11084093143696372,-0.13506138237766085,-0.14531179023608343,-0.14121095537529238,-0.13621841563690973,-0.12960535761815728,-0.12232562005815406,0.08650209030065192,1.0
-0.1718580627501619,-0.19955968922993506,-0.24051430044408928,-0.29736006656719716,-0.36675015554456525,-0.4608124254288707,-0.5568092414882908,-0.6458034034242475,0.47394534067408556,1.0
-0.810307000051218,-0.7480555879752506,-0.6665829818711864,-0.5630159104667849,-0.4586394195689759,-0.3470957037793345,-0.23368629285032416,-0.10455029778072966,0.7057567022704884,1.0
0.595171023453853,0.6022610008421654,0.5911491153901371,0.5475613718820755,0.47228871758228785,0.39421332233955786,0.29788904403695415,0.18449474674993693,0.41776625409222845,0.0
0.6022610008421654,0.5911491153901371,0.5475613718820755,0.47228871758228785,0.39421332233955786,0.29788904403695415,0.18449474674993693,0.0855071088694408,0.5167538919727246,0.0
0.00773398646657264,-0.04305960568508127,-0.07536081721141541,-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,0.13809670547793862,0.0
-0.04305960568508127,-0.07536081721141541,-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,0.08730311332628471,1.0
-0.07536081721141541,-0.09376923315899477,-0.10641599292009807,-0.11833225998486985,-0.12679254091388847,-0.13036271901136598,-0.1258303057069955,-0.1283761147360527,0.05500190179995057,1.0
-0.1868155304426533,-0.22390776648079747,-0.2652687667352095,-0.3133788477863133,-0.37762693989892326,-0.45179293974610757,-0.5131576848251479,-0.569911089802742,0.38309555936008866,1.0
-0.6415732629597377,-0.5714745121022486,-0.47484124378556425,-0.36399779340826843,-0.24205421263382942,-0.11206513643840321,-0.003216686804195512,0.1048861564916872,0.7464594194514249,1.0
-0.766103555528451,-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,1.1428188083185955,1.0
-0.7491511111319615,-0.6979803997917071,-0.5515202124215979,-0.36000675545714333,-0.12581945102528158,0.12988398440615279,0.3767152527901445,0.5569902561913289,1.3061413673232904,1.0
-0.3742494042123282,-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,0.13495773571458647,1.0
-0.40288615460951893,-0.4475981073973082,-0.5065526969874701,-0.5092071399269147,-0.5022950964150338,-0.48744280619733826,-0.4789590806604427,-0.4799914806021075,0.10632098531739576,1.0
-0.4848219372397359,-0.4920802124393704,-0.5400133666415212,-0.5965351650738262,-0.6573565315558709,-0.7329336630578136,-0.8171917672399776,-0.8686459927878893,0.38382405554815346,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817874009044869,0.018212599095513093,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9817874009044869,0.9219926436967221,0.07800735630327793,2.0
1.0,1.0,0.9713527437358513,0.8835997126194153,0.7449895577620635,0.5609624382107845,0.34513069922372086,0.1692693938085732,0.8307306061914268,0.0
-0.1806515128102607,-0.23532550948722408,-0.2654224128180669,-0.2748196304515095,-0.2736423895918534,-0.271004350534219,-0.2652503667925692,-0.2666331070715703,0.09416811764124877,1.0
-0.3597721345973406,-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,0.3281045147744528,1.0
-0.381606049648023,-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,0.3713039973619602,1.0
-0.40013922983915384,-0.43851823767521236,-0.4891969433156136,-0.5504867468804718,-0.6150964015299358,-0.6878766493717934,-0.7529100470099832,-0.8155061259536214,0.41536689611446753,1.0
-0.6407567476291902,-0.6722316121827709,-0.7093919606715529,-0.7586194262265051,-0.8171979118710168,-0.8774857066392245,-0.9130498503358883,-0.941969512807075,0.30121276517788476,1.0
1.0,0.9832434875388458,0.9192813578906656,0.8084323034846508,0.6548859183606908,0.47856700228769045,0.3093096395141337,0.1569709309639511,0.8430290690360489,3.0
0.9109092341032934,0.9357698389732951,0.9474771715863135,0.9562589984080505,0.9623861012812596,0.963667448040417,0.9536078140914539,0.919188433190776,0.052758213937123655,3.0
0.9357698389732951,0.9474771715863135,0.9562589984080505,0.9623861012812596,0.963667448040417,0.9536078140914539,0.919188433190776,0.8406563893453545,0.12301105869506257,3.0
0.9536078140914539,0.919188433190776,0.8406563893453545,0.6938944003907768,0.5238540220395198,0.3365384700471923,0.14965298333452837,-0.02243330227306317,0.9760411163645171,3.0
-0.9005273373452334,-0.8290647073942446,-0.7288351605498491,-0.601540356816832,-0.4536182432133016,-0.3128980510675262,-0.17766748499969076,-0.041878561742783815,0.8586487756024496,1.0
