-0.8371949356993192,0,36.803
-0.820379215085714,0,36.848
-0.850503329148855,0,36.895
-0.8359450697343096,1,36.927
-0.7961696550300322,1,36.971
-0.7505126064340317,1,37.017
-0.7282034691805511,1,37.051
-0.724349734306867,-1,37.086
-0.751202118236776,-1,37.141
-0.8265110257468877,-1,37.16
-0.8817361898336129,-1,37.21
-0.9133793951015567,-1,37.247
-0.969252627396333,-1,37.29
-1.0,-1,37.333
-1.0,0,37.363
-1.0,1,37.408
-0.9810125212923527,0,37.444
-1.0,0,37.488
-0.9967190312227353,1,37.527
-0.9732090482487461,1,37.567
-0.9600768400048867,1,37.614
-0.9344209921236479,1,37.644
-0.9385055540387514,-1,37.695
-0.9612350845340479,0,37.74
-0.9508605817767826,0,37.762
-0.9726333784590186,-1,37.811
-0.9952812957621416,-1,37.858
-1.0,0,37.882
-1.0,0,37.931
-1.0,0,37.961
-1.0,0,38.011
-1.0,0,38.043
-1.0,0,38.085
-1.0,1,38.127
-0.965767145372503,1,38.164
-0.919016532746811,1,38.208
-0.8827269845104564,1,38.248
-0.8413448497517079,1,38.284
-0.8367694472667548,1,38.336
-0.8106749270881112,1,38.364
-0.7936602184743209,1,38.416
-0.779885973508589,0,38.462
-0.7793774003241946,0,38.481
-0.7660782416552697,-1,38.531
-0.7962112368144856,-1,38.561
-0.8344614581630704,-1,38.611
-0.8808707927862797,-1,38.647
-0.8969441457060365,-1,38.69
-0.9681986114876622,-1,38.732
-0.9976046942953128,0,38.761
-0.9792304877219317,1,38.814
-0.9540239438957617,1,38.859
-0.9266557575028379,1,38.889
-0.8730948948650472,1,38.926
-0.8077943416432033,1,38.972
-0.7475251554417452,1,39.067
-0.6827958438492884,1,39.077
-0.6034772013440883,1,39.099
-0.5879712071409939,1,39.123
-0.571777308339263,0,39.18
-0.573550116513015,0,39.204
-0.575955637441686,-1,39.255
-0.6048893956715363,-1,39.28
-0.5953781030477556,0,39.319
-0.6079829254603968,0,39.368
-0.608046866204167,0,39.403
-0.6029175370383939,0,39.452
-0.6129718969586504,0,39.481
-0.5889559587867055,0,39.53
-0.6084799164219259,0,39.562
-0.602085289417994,1,39.61
-0.5857564553088119,1,39.655
-0.5484892582777464,1,39.684
-0.5252591066510703,1,39.726
-0.505043511097094,1,39.786
-0.46573839448945265,0,39.803
-0.49304218651410847,-1,39.845
-0.5000398793813632,0,39.905
-0.5047920569965749,-1,39.919
-0.5234272431128331,0,39.965
-0.49577542260469976,1,40.006
-0.5004427290578675,1,40.055
-0.4788241901555954,1,40.088
-0.464739100410421,0,40.127
-0.4654055169442849,0,40.175
-0.45698409185422684,0,40.201
-0.4594581637486922,0,40.254
-0.4597203725672341,0,40.264
-0.44858901069314483,1,40.289
-0.38858916383962916,1,40.319
-0.3359848646042707,1,40.377
-0.3058125980408156,1,40.403
-0.22841278709135193,1,40.442
-0.16881773542429201,1,40.505
-0.09913669977118023,1,40.524
-0.03730218893063242,1,40.574
0.05444785748108405,1,40.602
0.12119867979805443,1,40.644
0.13479954302536767,1,40.689
0.154807608524534,1,40.722
0.16887687933265605,1,40.772
0.19336397428229035,1,40.804
0.21672939330363716,1,40.848
0.2515255739605917,1,40.892
0.2913522008021441,1,40.922
0.34501753978674743,1,40.969
0.43848843627406175,1,41.004
0.48789316082145073,1,41.053
0.5582942333470364,1,41.093
0.6497205760096267,1,41.133
0.7028495584287939,1,41.173
0.7502965003183941,1,41.222
0.8498210192819247,1,41.241
0.9101062574545682,1,41.29
0.8897482402160681,-1,41.319
0.862686373458377,-1,41.369
0.8317997696852617,-1,41.412
0.8112730436238134,-1,41.442
0.7945025085635551,0,41.485
0.8136814387372198,1,41.524
0.8369598751747132,1,41.575
0.9076760552627994,1,41.602
0.9910890162652377,1,41.65
1.0,0,41.699
1.0,0,41.726
1.0,0,41.774
1.0,0,41.821
1.0,0,41.846
0.9915997926785944,0,41.894
0.9854619986238247,-1,41.944
0.9269071087307663,-1,41.961
0.8357398875086981,-1,42.009
0.7076822469522648,-1,42.042
0.5604102545959797,-1,42.093
0.4347933827995756,-1,42.122
0.32953583585373103,-1,42.17
0.22152926743007462,-1,42.212
0.13160051559737473,-1,42.242
0.07650340936208133,-1,42.29
0.030345909846990482,-1,42.328
0.028251784212864894,-1,42.369
0.012601721927389953,0,42.411
0.025318948742995007,-1,42.444
-0.00587775953581382,-1,42.492
-0.03573414903707639,-1,42.544
-0.07349466747613731,-1,42.56
-0.09422608278730793,-1,42.612
-0.15750195396256217,-1,42.653
-0.2186604476633851,-1,42.687
-0.31564669118705146,-1,42.729
-0.39884165953313877,-1,42.762
-0.4622991645305956,-1,42.811
-0.5476996601767989,-1,42.846
-0.5846577626253932,-1,42.895
-0.6195056293666092,-1,42.93
-0.6129956122927308,0,42.96
-0.6224614935701218,1,43.025
-0.5681471888377164,1,43.051
-0.5134537409813844,1,43.08
-0.4716267351526504,1,43.131
-0.444361193343483,1,43.166
-0.4463810925756614,-1,43.203
-0.47789479239827315,-1,43.252
-0.5198506780382504,-1,43.29
-0.6140163457174813,-1,43.323
-0.6791730723814892,-1,43.359
-0.7291736531499591,-1,43.411
-0.7517882619910374,-1,43.455
-0.745615905834924,0,43.484
-0.7382557776820697,0,43.522
-0.7488047762204658,-1,43.568
-0.7576128523785379,0,43.612
-0.7459459496801839,1,43.642
-0.7212948354924809,1,43.689
-0.7033380876355098,1,43.726
-0.6529278401955964,1,43.764
-0.6455176852816978,0,43.816
-0.6594880647251595,-1,43.856
-0.6819540888663743,-1,43.888
-0.7048078915397349,-1,43.934
-0.7407419360743956,-1,43.982
-0.7770961449819369,-1,44.004
-0.7915716730148961,-1,44.047
-0.8075725224592525,0,44.084
-0.7891483376921256,1,44.131
-0.7791921619776283,1,44.164
-0.7667866069855782,0,44.212
-0.769101357868632,-1,44.262
-0.8064940953555015,-1,44.29
-0.8244258032817089,-1,44.325
-0.8398758288655894,0,44.369
-0.8337614429452493,0,44.404
-0.8449089692402892,0,44.459
-0.8283186199020544,0,44.485
-0.8315669608716989,1,44.526
-0.8067403394956763,1,44.583
-0.777820195581083,1,44.599
-0.7592839950049537,1,44.649
-0.7406889249448082,0,44.691
-0.7545524331117898,-1,44.733
-0.7621228379623035,-1,44.765
-0.8061928286519856,-1,44.805
-0.8667804552734573,-1,44.855
-0.9139103742809035,-1,44.885
-0.906853226902508,-1,44.925
-0.9358740055432057,-1,44.975
-0.9314417996056631,-1,45.002
-0.9566293098213866,-1,45.052
-0.9734220094326187,-1,45.09
-0.9930246538548333,-1,45.134
-1.0,0,45.183
-0.9848828274233882,1,45.201
-0.9530959176287398,1,45.247
-0.9415688280338573,1,45.297
-0.9163012708393862,1,45.329
-0.8936674141678677,1,45.37
-0.8744723650930664,1,45.4
-0.8638344579458452,1,45.454
-0.8400308788915021,0,45.49
-0.8583283672486577,-1,45.524
-0.8667246099785153,0,45.563
-0.8625331779407984,1,45.607
-0.8495420414559547,0,45.654
-0.867321470852858,-1,45.68
-0.8809082656621052,-1,45.725
-0.8872409456508722,-1,45.773
-0.9230541791631969,-1,45.806
-0.9627796565539131,-1,45.856
-0.9872878315226515,-1,45.904
-1.0,0,45.921
-1.0,0,45.972
-0.9965463682205948,0,46.021
-1.0,0,46.034
-0.9924661676212477,0,46.047
-0.9867309847221899,1,46.084
-0.9632194329508733,1,46.123
-0.9367607594736969,1,46.173
-0.9259284732852522,-1,46.201
-0.9674320359163553,-1,46.249
-0.9893176486760897,-1,46.297
-1.0,0,46.324
-1.0,1,46.364
-0.9840444697946624,1,46.415
-0.9701813182749017,1,46.443
-0.9622629793485311,1,46.49
-0.9010460647203712,1,46.523
-0.8650475063854716,1,46.572
-0.778375811573722,1,46.618
-0.7109232927951391,1,46.643
-0.6687294576770443,1,46.693
-0.6160009694527042,1,46.722
-0.5830592176792793,1,46.781
-0.5774524182816838,0,46.809
-0.5705881836956327,1,46.84
-0.5478449696222998,1,46.894
-0.5179929057607395,1,46.919
-0.4841174694369451,1,46.978
-0.44880080408535206,1,47.009
-0.38568664476008707,1,47.042
-0.36131512336527893,1,47.088
-0.29918852601710055,1,47.125
-0.19917979907583028,1,47.174
-0.07883742771811275,1,47.224
0.0012988618368054983,1,47.245
0.0948617867138084,1,47.286
0.1760113930514351,1,47.346
0.21517298634127435,1,47.362
0.24084205396874658,1,47.408
0.26500191197920175,0,47.452
0.2364722136353894,-1,47.493
0.2208832623660335,0,47.535
0.22421873054722252,1,47.563
0.24251924682105952,1,47.606
0.2752262622660495,1,47.65
0.3609585699318083,1,47.689
0.4481091098868719,1,47.723
0.5429596406085844,1,47.776
0.6465621859694166,1,47.807
0.700700790961984,1,47.848
0.8204639707201189,1,47.887
0.9122226145405752,1,47.942
1.0,1,47.964
0.9895212244587703,-1,48.015
0.942839948464417,-1,48.059
0.8442453680072557,-1,48.086
0.7698619064204584,-1,48.137
0.7176246377409876,-1,48.164
0.6518496516364474,-1,48.214
0.6295115830359848,-1,48.243
0.5866574581018213,-1,48.286
0.5316458369027113,-1,48.335
0.5042463390701304,-1,48.367
0.48839103426665975,-1,48.418
0.45263488520378203,0,48.445
0.4737031818304276,-1,48.487
0.42165446777114246,-1,48.534
0.38102083125275343,-1,48.562
0.35330083864010486,-1,48.61
0.2909175035732683,-1,48.662
0.2061812655498545,-1,48.686
0.13433770321002725,-1,48.735
0.08607561443654377,-1,48.766
0.04790007169640664,-1,48.813
-0.008045568063413722,-1,48.843
-0.11429333830574695,-1,48.887
-0.15792959364309112,-1,48.934
-0.23590807662229474,-1,48.961
-0.28490346766744756,-1,49.007
-0.36202703903944045,-1,49.051
-0.45869288367931305,-1,49.088
-0.5225423308629181,-1,49.128
-0.5433753490892055,-1,49.166
-0.5674802541192949,-1,49.21
-0.5793149727478342,-1,49.263
-0.5900622792803818,0,49.281
-0.5911178343680941,-1,49.324
-0.6544640395838063,-1,49.375
-0.6431051078190835,0,49.403
-0.646449378303984,-1,49.453
-0.6687560800974628,0,49.482
-0.660948549468638,-1,49.526
-0.6931807197545814,-1,49.574
-0.6986512247684034,1,49.604
-0.6643738395696368,1,49.647
-0.6599719609619745,1,49.687
-0.6341150026268293,1,49.73
-0.6178112855228661,0,49.767
-0.6377249634645026,0,49.807
-0.6124628908493905,0,49.849
-0.6351989891867135,-1,49.89
-0.6740742721569702,-1,49.93
-0.7323478488536768,-1,49.99
-0.7900392378743604,-1,50.007
-0.8250922847956936,-1,50.048
-0.8642854824185381,-1,50.101
-0.8806169124698895,-1,50.127
-0.9292622705831397,-1,50.174
-0.9192638441510398,0,50.203
-0.9154200701093791,0,50.246
-0.9224196232149423,0,50.286
-0.9091814096703115,1,50.335
-0.8642331277797015,1,50.37
-0.8429023622122183,1,50.402
-0.8004786635458333,1,50.445
-0.7409493394726772,1,50.493
-0.7224068688179623,1,50.526
-0.7168803265111272,1,50.574
-0.6699169908260221,1,50.601
-0.6487331424318733,1,50.648
-0.6331254042246419,0,50.702
-0.6381303032954679,0,50.729
-0.6362475208616024,1,50.772
-0.6118239779349319,-1,50.801
-0.6690826379104655,-1,50.851
-0.737176687274564,-1,50.883
-0.8187729771106227,-1,50.937
-0.8781647149736111,-1,50.969
-0.9572908314036978,-1,51.0
-1.0,-1,51.048
-1.0,0,51.081
-1.0,0,51.131
-0.9863480520067286,1,51.169
-0.9787912833844294,1,51.207
-0.9304106879713621,1,51.252
-0.8369958588832503,1,51.303
-0.8108372767010776,1,51.322
-0.7641038251405297,1,51.373
-0.7326821089228126,1,51.422
-0.7216054920006473,1,51.441
-0.7076626534075063,0,51.496
-0.7313894312898142,-1,51.524
-0.7659484313017562,-1,51.581
-0.7976365787022051,-1,51.605
-0.8642996292189518,-1,51.644
-0.8997032949266092,-1,51.689
-0.9164932281862518,-1,51.723
-0.9269242750657324,-1,51.773
-0.9790951665436154,-1,51.788
-0.9855292764781541,0,51.813
-0.9701521321357814,1,51.843
-0.9364267728715847,1,51.887
-0.9465295663191207,1,51.924
-0.9019954635139944,1,51.975
-0.862128343144236,1,52.029
-0.8411599061880854,0,52.043
-0.8722441465719694,-1,52.089
-0.8733836074621367,-1,52.144
-0.8898946740027226,0,52.161
-0.8841705997419212,-1,52.208
-0.9309403703571418,-1,52.245
-0.9066547760766832,0,52.29
-0.9221718904270857,-1,52.329
-0.9465648313082434,-1,52.37
-0.9489002424573132,0,52.413
-0.961047760914942,-1,52.443
-0.9878876686828134,-1,52.486
-0.988560432871744,0,52.526
-0.9839918486462819,1,52.566
-0.9710427757903085,1,52.614
-0.950294979796343,1,52.644
-0.9125545124714214,1,52.686
-0.8742677391790379,1,52.745
-0.8450266187552438,1,52.761
-0.8197054339743601,1,52.812
-0.7778392200300354,1,52.842
-0.7302808641084928,1,52.881
-0.7274724514540283,1,52.933
-0.7031407595269952,1,52.964
-0.6573851193812454,1,53.003
-0.6412393130166975,1,53.041
-0.6113020907702984,0,53.09
-0.6490732163238433,-1,53.13
-0.6599752439694535,1,53.16
-0.6324826495158213,1,53.21
-0.6232417223165901,1,53.247
-0.5594957128092012,1,53.294
-0.5304541216771443,1,53.345
-0.49030518846714066,1,53.361
-0.4443550415509492,1,53.407
-0.39515322473712167,1,53.464
-0.3293256070962778,1,53.481
-0.2741600863072511,1,53.533
-0.27553076590293424,0,53.562
-0.2792125763041171,1,53.621
-0.22235700964565352,1,53.653
-0.1640654058654858,1,53.685
-0.13267295262799517,1,53.727
-0.08877590413868586,1,53.765
-0.055384094803230255,1,53.816
0.022888914274231675,1,53.846
0.07766103801994162,1,53.889
0.11980502181992203,1,53.928
0.1681462075097213,1,53.97
0.2789180655311705,1,54.004
0.3526291720061301,1,54.066
0.41644227413983126,1,54.093
0.48672679896661264,1,54.123
0.5789389165070566,1,54.175
0.610728347849647,1,54.209
0.753100145043538,1,54.252
0.8010804951806694,1,54.281
0.8792931905367616,1,54.332
0.9692418941882148,1,54.364
0.9939424664026959,1,54.417
1.0,0,54.451
1.0,0,54.484
1.0,0,54.523
1.0,0,54.572
1.0,0,54.61
1.0,0,54.653
1.0,0,54.681
1.0,0,54.728
1.0,0,54.783
1.0,0,54.801
1.0,0,54.849
1.0,0,54.883
1.0,-1,54.938
0.9779877426277583,-1,54.96
0.9519023692041684,-1,55.011
0.9323862581861768,-1,55.049
0.8772837423054876,-1,55.091
0.8004292589253612,-1,55.124
0.6935002924036615,-1,55.173
0.5696220012278432,-1,55.203
0.4962530134908356,-1,55.247
0.42942698681430747,-1,55.284
0.3906829207448099,-1,55.335
0.3491555906239785,-1,55.379
0.3096292585828142,-1,55.408
0.28169527574311903,-1,55.454
0.2905255484189717,0,55.504
0.2858484087516697,-1,55.521
0.22565607418217404,-1,55.572
0.15892322434833428,-1,55.603
0.06730451191603937,-1,55.641
-0.011906358847621146,-1,55.692
-0.0873552166354824,-1,55.737
-0.2119269797701775,-1,55.763
-0.2914938347374406,-1,55.803
-0.33691310637873517,-1,55.857
-0.37038969587425596,-1,55.881
-0.461295825854365,-1,55.925
-0.5124156573975039,-1,55.967
-0.536194979123428,-1,56.009
-0.5771311922437474,-1,56.049
-0.6191867710307095,-1,56.097
-0.6071942447710935,0,56.122
-0.6166019718631958,1,56.165
-0.5852300187727228,1,56.212
-0.5442014699964121,1,56.243
-0.5227658842831189,1,56.285
-0.5129792088107368,-1,56.327
-0.5407361309185257,-1,56.363
-0.5765766308160647,-1,56.405
-0.6272728579605592,-1,56.443
-0.6510914860469128,-1,56.493
-0.6610205564578764,0,56.521
-0.6570115887805076,0,56.566
-0.6757134228505612,-1,56.607
-0.6795178341439815,-1,56.647
-0.7100073674711993,-1,56.689
-0.7506817826524156,-1,56.723
-0.7749192784791247,-1,56.77
-0.8137769006475067,-1,56.822
-0.7954914852753953,1,56.842
-0.7609162161437566,1,56.886
-0.7542089546185766,1,56.926
-0.7230666135267557,1,56.963
-0.6819238919635338,1,57.019
-0.6893745415935257,-1,57.044
-0.6997091191125693,0,57.084
-0.6988850532729958,0,57.121
-0.7010672179269766,0,57.177
-0.7035789145588554,-1,57.205
-0.7481388889618397,-1,57.216
-0.7748506248583249,-1,57.294
-0.8021771223972155,-1,57.322
-0.8255791273689352,-1,57.372
-0.8581260129785806,-1,57.426
-0.8840450934241909,-1,57.442
-0.8990133929693214,-1,57.492
-0.9317893622174245,-1,57.545
-0.9427428664046802,-1,57.557
-0.9484820733876281,0,57.57
-0.9414928412060682,1,57.604
-0.8938786351382358,1,57.645
-0.8943829393974112,1,57.699
-0.8669316642063845,1,57.728
-0.8355879139896837,1,57.766
-0.7826820736074851,1,57.81
-0.7631580276324363,1,57.844
-0.7657628618291279,-1,57.893
-0.7938455424496308,-1,57.921
-0.8225431146565317,-1,57.969
-0.8298781064459171,0,58.011
-0.836436570036282,-1,58.049
-0.861661510235904,-1,58.088
-0.8720189457625516,0,58.143
-0.8711466898583018,0,58.16
-0.8737531778266602,0,58.213
-0.8554112415995239,0,58.262
-0.8747313771534536,-1,58.283
-0.8721049740089393,1,58.329
-0.8160844868155859,1,58.361
-0.8018976593697787,1,58.414
-0.7964969956200451,1,58.443
-0.7722258995980825,1,58.502
-0.7675105841027504,-1,58.524
-0.8024993301929736,-1,58.56
-0.8242915506124899,-1,58.614
-0.8265195640010405,1,58.64
-0.8084767602317298,-1,58.685
-0.8512395396930201,-1,58.741
-0.8594052448892148,-1,58.767
-0.8758474701834029,-1,58.806
-0.8817857301206766,-1,58.869
-0.8982990676930768,1,58.882
-0.8448091783548153,1,58.926
-0.8242506635328372,1,58.97
-0.8110434588955822,1,59.006
-0.7976735125759474,0,59.053
-0.7955612102743503,1,59.093
-0.7754162958843074,0,59.122
-0.7886444412390569,0,59.165
-0.7728546206725807,1,59.204
-0.7380823461133219,1,59.254
-0.7376266291830735,-1,59.284
-0.7636855313018795,0,59.323
-0.7428351766272845,1,59.366
-0.7098855283498628,1,59.41
-0.7267540152144665,-1,59.463
-0.7405845184703601,-1,59.482
-0.7713855925263752,-1,59.526
-0.8121337453986963,-1,59.595
-0.850237888393627,-1,59.609
-0.8809181500413512,-1,59.644
-0.8831325293136714,1,59.688
-0.8566113662178064,1,59.733
-0.8278613471613571,1,59.774
-0.8218409113774308,0,59.805
-0.812814970591648,0,59.858
-0.8112716732842281,-1,59.889
-0.8327646828756838,0,59.922
-0.8067289682641328,1,59.967
-0.7858895771362682,1,60.01
-0.7835227465977709,0,60.046
-0.7877566590252629,-1,60.1
-0.7994965076239272,-1,60.126
-0.8295511337784676,0,60.186
-0.7967657071945009,1,60.201
-0.7880100093751842,-1,60.25
-0.8126743200933506,0,60.301
-0.7823887111058411,1,60.321
-0.7513506638287781,0,60.372
-0.774845021233042,-1,60.4
-0.7713099154194824,1,60.453
-0.7313238770360396,1,60.484
-0.698477996953238,1,60.528
-0.6408473029141668,1,60.569
-0.6183022642969366,1,60.6
-0.6127693165020767,0,60.654
-0.6252623504728434,0,60.687
-0.6090679388574917,0,60.726
-0.6266389413687806,0,60.772
-0.613767522605583,1,60.801
-0.5746360380710365,1,60.847
-0.5228321938814471,1,60.909
-0.5116210124856051,1,60.922
-0.49285363692384987,1,60.967
-0.4299604084418691,1,61.009
-0.39979682979930864,1,61.052
-0.3618526749334856,1,61.093
-0.2994129223965357,1,61.122
-0.2443828253165733,1,61.173
-0.10409866336392004,1,61.202
0.04181386536045961,1,61.25
0.16165549691616343,1,61.29
0.3250354644868618,1,61.328
0.516170762353207,1,61.371
0.6783735833198683,1,61.405
0.7934534606478687,1,61.456
0.9522877399066616,1,61.497
1.0,1,61.524
1.0,0,61.575
1.0,-1,61.623
0.9165692186626098,-1,61.642
0.8741080609235568,-1,61.686
0.8921455076374016,1,61.722
0.9029876399989119,1,61.768
0.9572214744554304,1,61.811
0.9703196554998006,1,61.845
0.9875729518656002,1,61.883
1.0,0,61.923
1.0,0,61.975
1.0,0,62.006
1.0,0,62.045
1.0,0,62.101
1.0,0,62.125
1.0,0,62.171
1.0,0,62.224
1.0,0,62.241
0.9844747114547461,0,62.29
1.0,0,62.34
1.0,0,62.364
1.0,0,62.416
1.0,-1,62.444
0.9728846959872892,-1,62.484
0.923056457141259,-1,62.529
0.8794198657593346,-1,62.566
0.834244279141751,-1,62.608
0.7839701738519611,-1,62.645
0.7531175916198327,-1,62.697
0.7039627543312008,-1,62.725
0.6245400726593873,-1,62.771
0.5696161408340812,-1,62.812
0.5110993689307208,-1,62.846
0.40660941632709213,-1,62.889
0.3188850065616111,-1,62.943
0.27215352620622113,-1,62.961
0.24822440915693456,-1,63.01
0.19181164502631942,-1,63.043
0.13952130069219493,-1,63.1
0.09463609332845513,-1,63.122
0.05119957173913736,-1,63.164
-0.0021673212633694927,-1,63.207
-0.03539879209353247,-1,63.25
-0.1088561741677927,-1,63.286
-0.2216782546688868,-1,63.298
-0.30484096477552913,-1,63.324
-0.3994637358753078,-1,63.362
-0.46481551397365173,-1,63.413
-0.5478506235478784,-1,63.44
-0.6212300327152496,-1,63.488
-0.6007939652722177,0,63.544
-0.6059047639292401,0,63.561
-0.5971326166847304,1,63.612
-0.5892230764873382,0,63.66
-0.5957535571207497,1,63.691
-0.5484023772747912,1,63.728
-0.5387554744063838,0,63.763
-0.5383177227623612,0,63.819
-0.5388982821389758,-1,63.848
-0.5603969856967035,0,63.885
-0.5357692969283876,-1,63.927
-0.5819484269897495,-1,63.961
-0.6190442198584216,-1,64.015
-0.6651654601423659,-1,64.043
-0.7103133050025945,-1,64.088
-0.742123731531145,0,64.128
-0.7205673788797907,1,64.166
-0.6625202498182818,1,64.212
-0.5987161403696112,1,64.264
-0.59678746611261,1,64.288
-0.5651401685596136,1,64.331
-0.5262267362295174,1,64.384
-0.5347261144452408,-1,64.401
-0.5485052282417333,-1,64.452
-0.591899946556588,-1,64.487
-0.6268699793054292,-1,64.532
-0.6271557818172171,0,64.562
-0.6304768780571341,-1,64.606
-0.6565560037482305,-1,64.655
-0.700964617295519,-1,64.684
-0.7360320612612548,-1,64.736
-0.7875602204980442,-1,64.762
-0.8570374169185304,-1,64.8
-0.9184333844381887,-1,64.851
-0.9982735930839622,-1,64.886
-0.9770443642607546,1,64.931
-0.9786718176816281,0,64.981
-0.9747935266488469,1,65.008
-0.9496869360707306,1,65.05
-0.8804600406606593,1,65.09
-0.8637201725103294,1,65.126
-0.8272271352446268,1,65.172
-0.7680981638342619,1,65.201
-0.745370893456555,0,65.246
-0.7602734938483243,-1,65.284
-0.777115939726341,-1,65.335
-0.7902904708291265,-1,65.369
-0.8144049159171218,-1,65.403
-0.8776404979026879,-1,65.453
-0.9509420861507784,-1,65.484
-0.9760646137023625,-1,65.532
-1.0,-1,65.581
-0.9978771892751892,0,65.601
-1.0,1,65.656
-0.9751572419442935,1,65.704
-0.9115561681328949,1,65.721
-0.8358367475961128,1,65.771
-0.7496812350691712,1,65.801
-0.6781295239795595,1,65.845
-0.6054026058450002,1,65.892
-0.6014749873281322,-1,65.923
-0.6428240991074622,-1,65.963
-0.69288847980826,-1,66.011
-0.7130686374154303,-1,66.048
-0.7540955529351145,-1,66.104
-0.7599295491733621,0,66.127
-0.7596477143535063,0,66.177
-0.7548517586010197,-1,66.206
-0.7777683698378254,-1,66.253
-0.8407352444660083,-1,66.299
-0.8454808747531675,-1,66.326
