0.4069254984260209,1,36.084
0.49758656873032314,1,36.125
0.5714585519412361,1,36.173
0.6658971668415521,1,36.203
0.7263378803777523,1,36.249
0.8056663168940166,1,36.295
0.9299055613850966,1,36.321
0.9844700944386136,1,36.374
1.0,0,36.403
1.0,0,36.45
1.0,0,36.505
1.0,0,36.522
0.9992108897218401,0,36.568
1.0,-1,36.623
0.9588477366255155,-1,36.646
0.8930041152263382,-1,36.694
0.7538702723887918,-1,36.721
0.611209092690574,-1,36.773
0.43209876543209846,-1,36.814
0.32667058592984555,-1,36.854
0.23104056437389753,-1,36.89
0.07779737409367016,-1,36.927
-0.02763080540858276,-1,36.976
-0.1495198902606305,-1,37.005
-0.22202625906329576,-1,37.05
-0.3325494806976297,-1,37.084
-0.3102096805800518,1,37.13
-0.22006662747403627,1,37.168
-0.07309425827944538,1,37.227
0.12208504801097342,1,37.242
0.20634920634920584,1,37.293
0.3411718596903781,1,37.345
0.5218498922202626,1,37.362
0.5998432294728595,1,37.414
0.7084068195179329,1,37.444
0.7734665882814054,1,37.491
0.9251420732902229,1,37.521
0.9400352733686088,1,37.578
1.0,1,37.619
0.9992325402916362,0,37.648
1.0,0,37.688
1.0,0,37.724
1.0,0,37.774
0.9973619747503293,0,37.81
0.9951008102506107,0,37.85
1.0,-1,37.889
0.9706932181100885,-1,37.94
0.8891602479804619,-1,37.963
0.8106331016344179,-1,38.013
0.6847642306969755,-1,38.043
0.4818711253052781,-1,38.082
0.31091489761412694,-1,38.133
0.18091301897426226,-1,38.173
0.02273154236332875,-1,38.204
-0.16287807627277728,-1,38.241
-0.3368401277475118,-1,38.293
-0.4334022167950401,-1,38.327
-0.5156866428705622,-1,38.369
-0.516062370843509,1,38.41
-0.465714822468532,1,38.446
-0.39770805936501885,1,38.494
-0.20533533721585517,1,38.543
-0.0813451061431526,1,38.568
0.03963930114597036,1,38.613
0.2057110651888021,1,38.667
0.3729100131504781,1,38.684
0.6017283486755576,1,38.725
0.7189554762352055,1,38.761
0.8560961863610743,1,38.813
0.9646815705429275,1,38.853
1.0,1,38.883
1.0,0,38.933
1.0,0,38.96
1.0,0,39.006
1.0,0,39.047
1.0,0,39.086
1.0,0,39.134
0.9961449498843502,0,39.167
1.0,0,39.213
1.0,-1,39.267
0.9580587177950861,-1,39.281
0.9205112842021168,-1,39.325
0.8182544437787094,-1,39.373
0.6816456960255639,-1,39.404
0.5306570800878767,-1,39.448
0.45795885759936117,-1,39.481
0.30936688635909704,-1,39.523
0.203515078889553,-1,39.575
0.08687837028160383,-1,39.612
-0.013780707010187077,-1,39.645
-0.11883363291392168,-1,39.657
-0.18154583582983908,-1,39.682
-0.2618334331935306,-1,39.725
-0.22308767725184986,1,39.763
-0.18194527661274418,1,39.811
-0.08208508088675981,1,39.848
-0.030557219892152876,1,39.887
0.0349510685040928,1,39.931
0.11324146195326446,1,39.986
0.22588376273217214,1,40.0
0.25863790693029554,1,40.044
0.30137807070101763,1,40.08
0.39364889155182814,1,40.128
0.5122828040742973,1,40.175
0.5686039544637511,1,40.203
0.6241262232873965,1,40.253
0.6812462552426608,1,40.282
0.7251847413620927,1,40.335
0.7982824046335133,1,40.37
0.8134611543838632,1,40.399
0.8266427002196917,1,40.446
0.8937487517475529,1,40.486
0.9101258238466146,-1,40.537
0.8490113840623108,-1,40.578
0.8142600359496697,-1,40.61
0.7259836229278989,-1,40.657
0.6460954663471126,-1,40.701
0.4663471140403437,-1,40.72
0.32174955062911903,-1,40.782
0.21749550629119163,-1,40.808
0.13441182344717206,-1,40.843
-0.004993009786299463,-1,40.892
-0.12921909326942194,-1,40.925
-0.15358498102656182,-1,40.97
-0.1747553425204713,-1,41.007
-0.1987217894947071,0,41.046
-0.18434192131016724,1,41.082
-0.1412023167565417,1,41.129
0.0013980427401629747,1,41.177
0.10365488316356863,1,41.208
0.14639504693429095,1,41.251
0.22268823646894287,1,41.302
0.28460155781905283,1,41.32
0.4140203714799273,1,41.376
0.47753145596165214,1,41.415
0.6161374076293173,1,41.448
0.6600758937487512,1,41.487
0.6876373077691234,1,41.524
0.7898941481925308,1,41.574
0.8194527661274209,1,41.601
0.8705811863391255,1,41.655
0.9560615138805681,1,41.689
1.0,1,41.726
1.0,0,41.771
1.0,0,41.803
1.0,-1,41.852
0.975304091411721,-1,41.892
0.9657206044968667,-1,41.925
0.9314412089937336,-1,41.973
0.8175451529671935,-1,42.026
0.7272392185772205,-1,42.042
0.6678953188352379,-1,42.084
0.5444157758938435,-1,42.119
0.3424253593807596,-1,42.179
0.2030962034647994,-1,42.212
0.07556210836712096,-1,42.242
-0.07371913011426601,-1,42.291
-0.20125322521194355,-1,42.324
-0.2502764467379298,-1,42.372
-0.27534095097678013,-1,42.405
-0.2757095466273508,1,42.448
-0.24732768153335938,1,42.489
-0.23295245116107788,1,42.534
-0.175451529671951,1,42.572
-0.05897530409141205,1,42.623
0.05565794323626916,1,42.64
0.12974566900110585,1,42.69
0.21341688168079687,1,42.741
0.27312937707335005,1,42.768
0.3763361592333203,1,42.809
0.47659417618872,1,42.849
0.5558422410615544,1,42.886
0.6232952451161073,1,42.93
0.6992259491338007,1,42.961
0.7515665315149269,1,43.018
0.7722078879469216,1,43.042
0.7777368227054902,1,43.088
0.8160707703649093,1,43.125
0.9141172134168798,1,43.175
0.9601916697382966,1,43.208
0.9447106524142996,0,43.253
0.9469222263177288,0,43.291
0.9583486914854398,0,43.336
0.9314412089937336,-1,43.369
0.8418724659049017,-1,43.412
0.753409509767782,-1,43.453
0.6955399926280834,-1,43.494
0.5654257279764088,-1,43.534
0.39366015481017036,-1,43.56
0.21009952082565397,-1,43.61
0.13527460375967415,-1,43.642
0.04091411721341531,-1,43.693
-0.04754883892370276,-1,43.724
-0.14817545152967326,-1,43.764
-0.19904165130851526,-1,43.812
-0.18171765573166243,1,43.843
-0.17397714706966494,0,43.892
-0.18245484703280557,1,43.933
-0.11979358643567994,1,43.966
-0.021378547733135966,1,44.004
0.05123479542941278,1,44.061
0.07961666052340499,1,44.083
0.1183192038333929,1,44.126
0.1533357906376691,1,44.164
0.24917065978621245,1,44.215
0.28345005528934575,1,44.25
0.30003685956505644,1,44.281
0.3579063767047548,1,44.333
0.4504913076341641,1,44.367
0.5253375073371152,1,44.415
0.5651228527940841,1,44.441
0.6237994846568267,1,44.482
0.6863440587788197,1,44.537
0.6948015651201791,0,44.56
0.6936836221352707,-1,44.611
0.6271660145332583,-1,44.66
0.6025712688652873,-1,44.687
0.5047512576858566,-1,44.728
0.4030184460592505,-1,44.787
0.2129681386249307,-1,44.8
-0.027948574622691957,-1,44.854
-0.23309111235326807,-1,44.88
-0.46115148127445393,-1,44.936
-0.7132476243711552,-1,44.969
-0.9122414756847379,-1,45.008
-0.9552822806036876,-1,45.048
-1.0,-1,45.081
-1.0,0,45.132
-1.0,0,45.163
-1.0,1,45.212
-0.885856079404466,1,45.251
-0.7945409429280418,1,45.284
-0.7523573200992573,1,45.329
-0.6258064516129059,1,45.386
-0.5027295285359811,1,45.402
-0.2908188585607958,1,45.449
-0.15930521091811667,1,45.5
-0.10521091811414673,1,45.522
0.11166253101737,1,45.572
0.24565756823821316,1,45.606
0.3225806451612905,1,45.656
0.351861042183621,1,45.683
0.4332506203473945,1,45.739
0.5677419354838693,1,45.766
0.660049627791562,1,45.775
0.6937965260545911,1,45.801
0.7305210918114136,-1,45.843
0.6620347394540942,-1,45.882
0.655583126550866,-1,45.934
0.5468982630272916,-1,45.971
0.602481389578162,1,46.005
0.5662531017369714,-1,46.054
0.5081885856079396,-1,46.091
0.42332506203473863,-1,46.136
0.16625310173697194,-1,46.179
-0.09826302729528669,-1,46.205
-0.30272952853598134,-1,46.251
-0.5538461538461553,-1,46.292
-0.7612903225806493,-1,46.334
-0.9320099255583161,-1,46.364
-1.0,-1,46.401
-1.0,0,46.458
-1.0,0,46.488
-1.0,0,46.523
-0.9858033985803394,1,46.578
-0.9057861905786193,1,46.606
-0.8261991826199174,1,46.663
-0.6498171649817166,1,46.691
-0.5177457517745745,1,46.729
-0.3215745321574519,1,46.768
-0.16842331684233058,1,46.829
-0.0501183050118299,1,46.847
0.08754570875457213,1,46.89
0.15336631533663247,1,46.927
0.2071413207141346,1,46.971
0.2626371262637155,1,47.01
0.378791137879116,1,47.041
0.518606151860616,1,47.083
0.5723811572381139,1,47.127
0.6567003656700352,1,47.174
0.6678855667885553,1,47.206
0.706173370617337,1,47.248
0.7668315766831566,1,47.296
0.8300709830070976,1,47.326
0.8597547859754764,1,47.373
0.8799741879974163,1,47.425
0.8825553882555357,0,47.446
0.8933103893310366,-1,47.494
0.8150139815013986,-1,47.538
0.6825123682512351,-1,47.571
0.5517315551731548,-1,47.615
0.38954613895461465,-1,47.64
0.21746612174661206,-1,47.695
0.03291030329102962,-1,47.73
-0.19208431920843239,-1,47.769
-0.3683980794412923,-1,47.815
-0.5223880597014934,-1,47.844
-0.7106364236952221,-1,47.888
-0.8934155472362916,-1,47.927
-0.9370182779123546,1,47.968
-0.861704470380974,1,48.019
-0.854657564413127,1,48.045
-0.819863466196874,1,48.088
-0.7582030389781989,1,48.136
-0.5846729795199292,1,48.172
-0.3996916978639069,1,48.212
-0.2508258092931066,1,48.243
-0.11429200616604374,1,48.289
0.0839022241796954,1,48.335
0.22043602730676026,1,48.363
0.29354767672318816,1,48.412
0.368421052631579,1,48.447
0.4318432063422142,1,48.495
0.52697643690817,1,48.532
0.6586654921823396,1,48.561
0.6621889451662615,0,48.612
0.6604272186743005,1,48.643
0.6890552741686848,1,48.694
0.6934595903985905,0,48.74
0.6969830433825144,1,48.769
0.7203259194010116,-1,48.806
0.6635102400352328,-1,48.854
0.5379872274829338,-1,48.898
0.48337370623210574,-1,48.934
0.3873596124201706,-1,48.959
0.21823386919180754,-1,49.014
0.0037436687954195413,-1,49.054
-0.17066725390883075,-1,49.089
-0.34772076635102234,-1,49.136
-0.466049382716048,-1,49.17
-0.6428571428571417,-1,49.209
-0.746913580246912,-1,49.246
-0.7768317275375296,-1,49.295
-0.7877755055669162,-1,49.338
-0.826857532379004,1,49.366
-0.7664167234719381,1,49.406
-0.7350602135878201,1,49.468
-0.5251079300159045,1,49.481
-0.3696887071120192,1,49.53
-0.21290615769143229,1,49.586
-0.10747557373324224,1,49.603
0.10202226766643951,1,49.648
0.19563735514655867,1,49.69
0.30061349693251604,1,49.733
0.4092251760963417,1,49.76
0.5519200181776864,1,49.814
0.639627357418769,1,49.857
0.7455123835491939,1,49.886
0.7818677573278829,1,49.93
0.8395819132015458,1,49.966
0.8513974096796189,0,50.017
0.8450352192683497,1,50.055
0.8695750965689635,1,50.09
0.8986593955919111,1,50.125
0.8972960690752108,0,50.185
0.901840490797547,0,50.207
0.8954783003862776,-1,50.255
0.8359463758236774,-1,50.28
0.7486934787548296,-1,50.333
0.6296296296296313,-1,50.37
0.4987502840263598,-1,50.4
0.4101340604408117,-1,50.454
0.2851624630765768,-1,50.49
0.05839581913201797,-1,50.533
-0.08748011815496237,-1,50.573
-0.1970006816632558,-1,50.6
-0.3624176323562811,-1,50.648
-0.513746875710064,-1,50.688
-0.5969097932288105,-1,50.734
-0.6514428538968409,-1,50.782
-0.6668938877527825,-1,50.801
-0.6746194046807532,0,50.855
-0.654169506930244,1,50.892
-0.5823676437173367,1,50.934
-0.4551238354919337,1,50.974
-0.35241990456714334,1,51.001
-0.283799136559873,1,51.057
-0.1329243353783216,1,51.08
0.00977050670302293,1,51.126
0.1156555328334481,1,51.174
0.2797091570097707,1,51.207
0.4242217677800506,1,51.256
0.541013406044081,1,51.286
0.6509884117246094,1,51.326
0.6887071120199966,1,51.373
0.7559645535105666,1,51.403
0.759600090888435,1,51.449
0.7914110429447858,1,51.506
0.8036809815950938,1,51.522
0.8554873892297223,1,51.573
0.8241308793456066,-1,51.619
0.7682344921608746,-1,51.65
0.6868893433310634,-1,51.691
0.604180867984552,-1,51.729
0.5310156782549431,-1,51.771
0.3755964553510578,-1,51.801
0.22563053851397408,-1,51.851
0.106112247216543,-1,51.894
-0.027039309247896548,-1,51.931
-0.1579186548511703,-1,51.941
-0.3837764144512603,-1,51.959
-0.487843671892751,-1,52.014
-0.5637355146557594,-1,52.049
-0.667802772097249,-1,52.081
-0.7096114519427386,-1,52.13
-0.7382413087934558,1,52.169
-0.6300840718018639,1,52.226
-0.5664621676891614,1,52.241
-0.49284253578731985,1,52.296
-0.41649625085207875,1,52.321
-0.30334014996591685,1,52.37
-0.14428538968415971,1,52.412
-0.05748693478754696,1,52.44
-0.0018315018315000486,1,52.488
0.0958196336308137,1,52.521
0.18929074682949887,1,52.572
0.24565523720056426,1,52.609
0.31047440112728975,1,52.64
0.4401127289807407,1,52.696
0.49131047440112785,1,52.723
0.6124941286989212,1,52.777
0.6453734147487096,1,52.833
0.6669798027242857,1,52.843
0.7256928135274767,1,52.882
0.8182245185533126,1,52.933
0.8158759981211845,1,52.968
0.8426491310474409,1,53.009
1.0,1,53.039
0.9787666591371136,-1,53.083
0.8527219335893403,-1,53.126
0.7727580754461245,-1,53.161
0.5789473684210507,-1,53.207
0.39281680596340474,-1,53.244
0.23063022362773888,-1,53.287
0.057149311045855855,-1,53.331
-0.09961599277162769,-1,53.363
-0.25954370905805235,-1,53.41
-0.38649198102552673,-1,53.442
-0.7569460131014228,-1,53.489
-0.8988028009939012,-1,53.542
-0.9313304721030037,-1,53.566
-0.9701829681499865,1,53.605
-0.8965439349446556,1,53.658
-0.8251637677885679,1,53.688
-0.7573977863112695,1,53.772
-0.6358707928619809,1,53.786
-0.593404111136208,1,53.802
-0.4831714479331365,1,53.849
-0.4398012197876646,1,53.889
-0.38454482916762145,1,53.937
-0.2552166934189386,1,53.962
-0.20064205457463669,1,54.014
-0.11625773905067671,1,54.043
-0.020866773675761174,1,54.096
0.08461362072919232,1,54.128
0.1070855308415497,1,54.168
0.11763357028204524,1,54.213
0.14744324696170574,1,54.255
0.21623480853015353,1,54.3
0.29832607200183636,1,54.326
0.3767484521898665,1,54.362
0.4060995184590692,1,54.414
0.42169227241458374,1,54.452
0.4249025452877786,-1,54.489
0.30658105939004776,-1,54.523
0.11488190781930596,-1,54.562
-0.0025223572575117092,-1,54.613
-0.1401054803944073,-1,54.649
-0.26347168080715466,-1,54.688
-0.44003668883283764,-1,54.731
-0.5872506305893145,-1,54.766
-0.7216234808530173,-1,54.812
-0.8784682412290766,-1,54.856
-1.0,-1,54.893
-1.0,0,54.929
-1.0,0,54.989
-0.9843201980606574,0,55.0
-0.987621208995256,1,55.05
-0.9409944295440483,1,55.084
-0.8646585516814518,1,55.133
-0.8031772230245507,1,55.167
-0.7029090158861153,1,55.211
-0.5836599958737367,1,55.249
-0.4730761295646796,1,55.28
-0.35712812048689857,1,55.334
-0.24778213327831566,1,55.363
-0.10996492675881797,1,55.404
-0.039405818031770456,1,55.454
0.09469775118629942,1,55.484
0.16360635444604887,1,55.527
0.2296265731380236,1,55.587
0.3261811429750354,1,55.6
0.38848772436558776,1,55.656
0.3455745822158047,-1,55.698
0.3517639777181778,1,55.722
0.3769341860944919,1,55.771
0.43676500928409356,1,55.806
0.4260367237466458,0,55.856
0.4380028883845679,-1,55.88
0.377759438828142,-1,55.93
0.39674025170208305,-1,55.976
0.2960594181968226,-1,56.001
0.1722715081493702,-1,56.055
-0.007220961419437177,-1,56.099
-0.06828966370951117,-1,56.127
-0.13843614606973265,-1,56.174
-0.25520940788116286,-1,56.2
-0.41984732824427384,-1,56.25
-0.5151640189808115,-1,56.307
-0.6080049515164017,-1,56.32
-0.6533938518671342,-1,56.363
-0.7247782133278309,-1,56.41
-0.6975448731173923,1,56.456
-0.6257478852898706,1,56.492
-0.5176397771817629,1,56.521
-0.4899938106044983,1,56.573
-0.4305756137817216,1,56.606
-0.3732205487930682,1,56.651
-0.2845058799257286,1,56.699
-0.21270889209820587,1,56.728
-0.09717350938724989,1,56.775
0.008046214153083264,1,56.806
0.10831442129151969,1,56.842
0.1796987827522174,1,56.896
0.2325149577057961,1,56.927
0.26263668248400895,1,56.976
0.3331957912110566,1,57.027
0.40705591087270276,1,57.042
0.49577057974004335,1,57.094
0.5617907984320201,1,57.121
0.6071796987827516,1,57.173
0.6533938518671332,1,57.21
0.641015060862389,-1,57.249
0.6174953579533733,-1,57.293
0.5737569630699402,-1,57.321
0.48545492056942563,-1,57.375
0.3373220548793072,-1,57.405
0.25520940788116175,-1,57.456
0.13389725603465985,-1,57.489
0.013822983288630297,-1,57.528
-0.07860532288013289,-1,57.561
-0.17185888178254616,-1,57.627
-0.2176604085001037,-1,57.64
-0.22921394677119755,-1,57.685
-0.2861563853930259,-1,57.745
-0.30678770373426834,0,57.76
-0.292345780895399,1,57.817
-0.18093666185269364,1,57.84
-0.13183412420053564,1,57.886
-0.07365380647823405,1,57.928
-0.00020631318341202132,1,57.968
-0.001444192283888257,1,58.016
0.06911491644316126,1,58.044
0.07241592737775782,0,58.053
0.08066845471425532,1,58.086
0.12275634413039005,1,58.128
0.17185888178254416,1,58.171
0.23127707860532398,1,58.208
0.2341654631730985,1,58.242
0.2935836599958741,1,58.289
0.3426861976480302,1,58.345
0.42067258097792504,1,58.36
0.5151640189808124,1,58.406
0.5349700845884058,1,58.454
0.5564266556632973,1,58.49
0.5712812048689917,1,58.531
0.6546317309676093,1,58.56
0.7239529605941808,1,58.607
0.689292345780895,-1,58.651
0.6632968846709308,-1,58.691
0.5465236228594996,-1,58.732
0.4289251083144223,-1,58.769
0.28574375902620286,-1,58.807
0.13307200330100977,-1,58.851
-0.012997730554982101,-1,58.882
-0.08727047658345233,-1,58.946
-0.18465029915411624,-1,58.963
-0.3329166666666664,-1,59.011
-0.44967927449679324,-1,59.059
-0.44613259668508154,1,59.082
-0.425083772139779,-1,59.135
-0.4657730971756806,-1,59.163
-0.48157012924844333,1,59.211
-0.43657252273815084,1,59.254
-0.38247965533748096,1,59.28
-0.28003829583532713,1,59.333
-0.24413595021541312,1,59.369
-0.1436093824796557,1,59.413
-0.020105313547152392,1,59.444
0.07946385830541036,1,59.486
0.10579224509334662,1,59.533
0.18142651986596503,1,59.568
0.32120631881283024,1,59.611
0.4518908568693156,1,59.663
0.5198659645763528,1,59.682
0.6567735758736257,1,59.731
0.7563427477261859,1,59.79
0.7927237912876979,1,59.801
0.8176160842508402,1,59.854
0.8697941598851149,1,59.882
0.9176639540449985,1,59.931
0.9348970799425598,1,59.965
0.9712781235040717,1,60.013
1.0,0,60.051
0.9680190930787609,-1,60.091
0.9532219570405724,-1,60.13
0.83054892601432,-1,60.164
0.6902147971360397,-1,60.209
0.5995226730310286,-1,60.253
0.4248210023866379,-1,60.28
0.2997613365155143,-1,60.328
0.08353221957040668,-1,60.387
0.02004773269689686,-1,60.402
-0.14510739856802046,-1,60.451
-0.26921241050119493,-1,60.48
-0.35894988066825917,-1,60.522
-0.46634844868735137,-1,60.575
-0.4300715990453462,1,60.602
-0.3618138424821009,1,60.652
-0.3307875894988076,1,60.679
-0.21575178997613476,1,60.734
-0.23054892601432098,1,60.776
-0.10214797136038156,1,60.803
-0.0706443914081154,1,60.845
-0.038663484486872846,1,60.892
0.0024038461538475886,1,60.929
0.11730769230769278,1,60.982
0.1850753644675065,1,61.001
0.17244950802692638,-1,61.053
0.14247239429033032,0,61.108
0.1881918819188193,1,61.12
0.2858359352824287,1,61.171
0.3772353108146451,1,61.199
0.4084586999716131,1,61.26
0.4964518875957975,1,61.29
0.6202100482543267,1,61.328
0.722395685495316,1,61.375
0.8013057053647463,1,61.401
0.8149304569968745,1,61.451
0.9023559466363877,1,61.484
0.9772920806131122,0,61.531
0.9159806982685188,-1,61.567
0.8024411013340884,-1,61.606
0.6616520011353961,-1,61.651
0.5486801021856369,-1,61.71
0.4493329548680114,-1,61.733
0.3005960828839074,-1,61.764
0.1881918819188193,-1,61.82
-0.024127164348565433,-1,61.845
-0.1825149020720973,-1,61.896
-0.36985523701390854,-1,61.922
-0.4970195855804712,-1,61.971
-0.55492478001703,-1,62.0
-0.6565427192733467,-1,62.056
-0.6071529946068694,1,62.096
-0.6162361623616235,-1,62.119
-0.7030939540164629,-1,62.173
-0.684927618506955,-1,62.204
-0.7377235310814643,1,62.253
-0.6071529946068694,1,62.297
-0.42321884757309036,1,62.32
-0.3699739658663568,1,62.373
-0.37313432835820726,1,62.425
-0.3382684261345361,1,62.445
-0.16124879304795792,1,62.49
-0.09945284840682522,1,62.529
0.048599935629226154,1,62.568
0.23978113936272916,1,62.617
0.39491470872223977,1,62.643
0.5255873833279676,1,62.691
0.5030576118442229,-1,62.729
0.3756034760218845,-1,62.772
0.45542323785001493,1,62.817
0.47280334728033213,1,62.847
0.4715159317669777,-1,62.889
0.372384937238492,-1,62.933
0.3472803347280349,-1,62.969
0.24814934019954915,-1,63.025
0.048599935629223046,-1,63.042
-0.17154811715481288,-1,63.106
-0.36466044415835697,-1,63.127
-0.4663662697135533,-1,63.161
-0.4309623430962367,-1,63.221
-0.5590601866752525,-1,63.247
-0.7264242034116529,-1,63.291
-0.8229803669134235,-1,63.338
-0.8030254264563907,0,63.366
-0.8313485677502419,-1,63.412
-0.8699710331509494,1,63.449
-0.7843579015127127,1,63.49
-0.7251367878982922,1,63.523
-0.70196330865787,1,63.564
-0.6691342130672673,1,63.605
-0.6755712906340523,-1,63.644
-0.7438043128419702,-1,63.685
-0.7495976826520765,1,63.732
-0.6961699388477638,1,63.764
-0.6903765690376575,-1,63.803
-0.7438043128419687,-1,63.865
-0.7186997103315086,1,63.88
-0.6523978113936256,1,63.923
-0.6112005149662043,1,63.971
-0.5262310910846479,1,64.008
-0.49340199549404673,1,64.043
-0.44898616028323135,1,64.098
-0.3408432571612514,1,64.128
-0.19343418088188036,1,64.161
-0.15996137753460027,1,64.172
-0.15094946894109984,1,64.205
